3.0000,-17.23398037
3.2727,-14.45711072
3.5455,-12.30101126
3.8182,-10.59318487
4.0909,-9.21721738
4.3636,-8.09221396
4.6364,-7.16053224
4.9091,-6.38019227
5.1818,-5.72002961
5.4545,-5.15651352
5.7273,-4.67160672
6.0000,-4.25129431
6.2727,-3.88455283
6.5455,-3.56261512
6.8182,-3.27843770
7.0909,-3.02630933
7.3636,-2.80155959
7.6364,-2.60033918
7.9091,-2.41945249
8.1818,-2.25622877
8.4545,-2.10842193
8.7273,-1.97413199
9.0000,-1.85174298
9.2727,-1.73987346
9.5455,-1.63733683
9.8182,-1.54310924
10.0909,-1.45630351
10.3636,-1.37614782
10.6364,-1.30196815
10.9091,-1.23317378
11.1818,-1.16924522
11.4545,-1.10972417
11.7273,-1.05420505
12.0000,-1.00232788
12.2727,-0.95377227
12.5455,-0.90825233
12.8182,-0.86551225
13.0909,-0.82532264
13.3636,-0.78747728
13.6364,-0.75179040
13.9091,-0.71809425
14.1818,-0.68623709
14.4545,-0.65608135
14.7273,-0.62750211
15.0000,-0.60038569
15.2727,-0.57462848
15.5455,-0.55013590
15.8182,-0.52682144
16.0909,-0.50460586
16.3636,-0.48341648
16.6364,-0.46318655
16.9091,-0.44385462
17.1818,-0.42536412
17.4545,-0.40766285
17.7273,-0.39070259
18.0000,-0.37443875
18.2727,-0.35883007
18.5455,-0.34383826
18.8182,-0.32942782
19.0909,-0.31556574
19.3636,-0.30222135
19.6364,-0.28936608
19.9091,-0.27697329
20.1818,-0.26501816
20.4545,-0.25347749
20.7273,-0.24232960
21.0000,-0.23155422
21.2727,-0.22113235
21.5455,-0.21104622
21.8182,-0.20127913
22.0909,-0.19181543
22.3636,-0.18264039
22.6364,-0.17374020
22.9091,-0.16510183
23.1818,-0.15671303
23.4545,-0.14856227
23.7273,-0.14063866
24.0000,-0.13293192
24.2727,-0.12543237
24.5455,-0.11813085
24.8182,-0.11101869
25.0909,-0.10408772
25.3636,-0.09733017
25.6364,-0.09073870
25.9091,-0.08430636
26.1818,-0.07802655
26.4545,-0.07189302
26.7273,-0.06589981
27.0000,-0.06004129
27.2727,-0.05431210
27.5455,-0.04870713
27.8182,-0.04322155
28.0909,-0.03785074
28.3636,-0.03259030
28.6364,-0.02743604
28.9091,-0.02238399
29.1818,-0.01743033
29.4545,-0.01257144
29.7273,-0.00780385
30.0000,-0.00312427
