3.0000,-5.71967276
3.2727,-4.80396834
3.5455,-4.09141605
3.8182,-3.52604314
4.0909,-3.06990844
4.3636,-2.69655473
4.6364,-2.38707623
4.9091,-2.12767219
5.1818,-1.90807766
5.4545,-1.72052951
5.7273,-1.55906879
6.0000,-1.41905999
6.2727,-1.29685333
6.5455,-1.18954352
6.8182,-1.09479466
7.0909,-1.01071142
7.3636,-0.93574292
7.6364,-0.86861029
7.9091,-0.80825132
8.1818,-0.75377790
8.4545,-0.70444283
8.7273,-0.65961384
9.0000,-0.61875301
9.2727,-0.58140035
9.5455,-0.54716065
9.8182,-0.51569282
10.0909,-0.48670125
10.3636,-0.45992870
10.6364,-0.43515050
10.9091,-0.41216971
11.1818,-0.39081309
11.4545,-0.37092781
11.7273,-0.35237860
12.0000,-0.33504535
12.2727,-0.31882121
12.5455,-0.30361075
12.8182,-0.28932864
13.0909,-0.27589831
13.3636,-0.26325094
13.6364,-0.25132452
13.9091,-0.24006305
14.1818,-0.22941589
14.4545,-0.21933710
14.7273,-0.20978497
15.0000,-0.20072154
15.2727,-0.19211223
15.5455,-0.18392543
15.8182,-0.17613227
16.0909,-0.16870629
16.3636,-0.16162320
16.6364,-0.15486071
16.9091,-0.14839830
17.1818,-0.14221706
17.4545,-0.13629957
17.7273,-0.13062972
18.0000,-0.12519261
18.2727,-0.11997445
18.5455,-0.11496245
18.8182,-0.11014476
19.0909,-0.10551034
19.3636,-0.10104894
19.6364,-0.09675103
19.9091,-0.09260770
20.1818,-0.08861065
20.4545,-0.08475213
20.7273,-0.08102490
21.0000,-0.07742219
21.2727,-0.07393764
21.5455,-0.07056532
21.8182,-0.06729965
22.0909,-0.06413539
22.3636,-0.06106762
22.6364,-0.05809174
22.9091,-0.05520337
23.1818,-0.05239844
23.4545,-0.04967308
23.7273,-0.04702366
24.0000,-0.04444674
24.2727,-0.04193908
24.5455,-0.03949762
24.8182,-0.03711947
25.0909,-0.03480190
25.3636,-0.03254230
25.6364,-0.03033822
25.9091,-0.02818735
26.1818,-0.02608747
26.4545,-0.02403649
26.7273,-0.02203243
27.0000,-0.02007340
27.2727,-0.01815760
27.5455,-0.01628334
27.8182,-0.01444900
28.0909,-0.01265302
28.3636,-0.01089395
28.6364,-0.00917038
28.9091,-0.00748098
29.1818,-0.00582448
29.4545,-0.00419966
29.7273,-0.00260538
30.0000,-0.00104051
