3.0000,71.51690528
3.2727,60.07676534
3.5455,51.17225474
3.8182,44.10550210
4.0909,38.40319396
4.3636,33.73513314
4.6364,29.86528405
4.9091,26.62129632
5.1818,23.87494510
5.4545,21.52923740
5.7273,19.50970906
6.0000,17.75842506
6.2727,16.22976448
6.5455,14.88740814
6.8182,13.70215217
7.0909,12.65029855
7.3636,11.71245484
7.6364,10.87262846
7.9091,10.11753578
8.1818,9.43606949
8.4545,8.81888442
8.7273,8.25807236
9.0000,7.74690485
9.2727,7.27962815
9.5455,6.85129855
9.8182,6.45764928
10.0909,6.09498228
10.3636,5.76007955
10.6364,5.45013031
10.9091,5.16267069
11.1818,4.89553355
11.4545,4.64680667
11.7273,4.41479752
12.0000,4.19800373
12.2727,3.99508797
12.5455,3.80485666
12.8182,3.62624184
13.0909,3.45828564
13.3636,3.30012690
13.6364,3.15098971
13.9091,3.01017350
14.1818,2.87704438
14.4545,2.75102769
14.7273,2.63160151
15.0000,2.51829091
15.2727,2.41066299
15.5455,2.30832247
15.8182,2.21090788
16.0909,2.11808810
16.3636,2.02955938
16.6364,1.94504265
16.9091,1.86428118
17.1818,1.78703843
17.4545,1.71309623
17.7273,1.64225302
18.0000,1.57432242
18.2727,1.50913184
18.5455,1.44652131
18.8182,1.38634234
19.0909,1.32845698
19.3636,1.27273693
19.6364,1.21906273
19.9091,1.16732305
20.1818,1.11741404
20.4545,1.06923871
20.7273,1.02270643
21.0000,0.97773238
21.2727,0.93423718
21.5455,0.89214643
21.8182,0.85139035
22.0909,0.81190342
22.3636,0.77362413
22.6364,0.73649462
22.9091,0.70046047
23.1818,0.66547045
23.4545,0.63147626
23.7273,0.59843238
24.0000,0.56629588
24.2727,0.53502618
24.5455,0.50458500
24.8182,0.47493611
25.0909,0.44604524
25.3636,0.41787998
25.6364,0.39040960
25.9091,0.36360502
26.1818,0.33743862
26.4545,0.31188423
26.7273,0.28691700
27.0000,0.26251332
27.2727,0.23865077
27.5455,0.21530802
27.8182,0.19246478
28.0909,0.17010176
28.3636,0.14820057
28.6364,0.12674370
28.9091,0.10571447
29.1818,0.08509696
29.4545,0.06487599
29.7273,0.04503708
30.0000,0.02556641
