3.0000,82.16352146
3.2727,67.20034091
3.5455,56.08904410
3.8182,47.58414404
4.0909,40.91377323
4.3636,35.57628411
4.6364,31.23286795
4.9091,27.64730476
5.1818,24.65043369
5.4545,22.11831474
5.7273,19.95832625
6.0000,18.10004365
6.2727,16.48909635
6.5455,15.08293425
6.8182,13.84785041
7.0909,12.75684875
7.3636,11.78809197
7.6364,10.92375505
7.9091,10.14916696
8.1818,9.45216028
8.4545,8.82257285
8.7273,8.25186196
9.0000,7.73280278
9.2727,7.25925067
9.5455,6.82595222
9.8182,6.42839388
10.0909,6.06267986
10.3636,5.72543309
10.6364,5.41371411
10.9091,5.12495461
11.1818,4.85690234
11.4545,4.60757546
11.7273,4.37522438
12.0000,4.15829972
12.2727,3.95542543
12.5455,3.76537589
12.8182,3.58705664
13.0909,3.41948777
13.3636,3.26178984
13.6364,3.11317174
13.9091,2.97292022
14.1818,2.84039085
14.4545,2.71500020
14.7273,2.59621902
15.0000,2.48356631
15.2727,2.37660411
15.5455,2.27493296
15.8182,2.17818791
16.0909,2.08603499
16.3636,1.99816812
16.6364,1.91430631
16.9091,1.83419128
17.1818,1.75758526
17.4545,1.68426908
17.7273,1.61404043
18.0000,1.54671235
18.2727,1.48211182
18.5455,1.42007857
18.8182,1.36046391
19.0909,1.30312981
19.3636,1.24794794
19.6364,1.19479889
19.9091,1.14357141
20.1818,1.09416178
20.4545,1.04647320
20.7273,1.00041521
21.0000,0.95590323
21.2727,0.91285812
21.5455,0.87120572
21.8182,0.83087652
22.0909,0.79180527
22.3636,0.75393073
22.6364,0.71719532
22.9091,0.68154489
23.1818,0.64692849
23.4545,0.61329810
23.7273,0.58060848
24.0000,0.54881695
24.2727,0.51788321
24.5455,0.48776922
24.8182,0.45843902
25.0909,0.42985860
25.3636,0.40199577
25.6364,0.37482005
25.9091,0.34830259
26.1818,0.32241599
26.4545,0.29713431
26.7273,0.27243289
27.0000,0.24828836
27.2727,0.22467846
27.5455,0.20158209
27.8182,0.17897913
28.0909,0.15685048
28.3636,0.13517791
28.6364,0.11394411
28.9091,0.09313253
29.1818,0.07272744
29.4545,0.05271381
29.7273,0.03307731
30.0000,0.01380425
