3.0000,-0.55985627
3.2727,-0.47029619
3.5455,-0.40058648
3.8182,-0.34526374
4.0909,-0.30062258
4.3636,-0.26407803
4.6364,-0.23378227
4.9091,-0.20838605
5.1818,-0.18688556
5.4545,-0.16852149
5.7273,-0.15271089
6.0000,-0.13900023
6.2727,-0.12703236
6.5455,-0.11652296
6.8182,-0.10724341
7.0909,-0.09900818
7.3636,-0.09166548
7.6364,-0.08509009
7.9091,-0.07917804
8.1818,-0.07384236
8.4545,-0.06900990
8.7273,-0.06461875
9.0000,-0.06061624
9.2727,-0.05695732
9.5455,-0.05360330
9.8182,-0.05052077
10.0909,-0.04768078
10.3636,-0.04505814
10.6364,-0.04263085
10.9091,-0.04037961
11.1818,-0.03828746
11.4545,-0.03633944
11.7273,-0.03452229
12.0000,-0.03282425
12.2727,-0.03123486
12.5455,-0.02974476
12.8182,-0.02834560
13.0909,-0.02702989
13.3636,-0.02579087
13.6364,-0.02462247
13.9091,-0.02351922
14.1818,-0.02247614
14.4545,-0.02148874
14.7273,-0.02055293
15.0000,-0.01966500
15.2727,-0.01882155
15.5455,-0.01801950
15.8182,-0.01725601
16.0909,-0.01652849
16.3636,-0.01583456
16.6364,-0.01517204
16.9091,-0.01453891
17.1818,-0.01393333
17.4545,-0.01335359
17.7273,-0.01279811
18.0000,-0.01226543
18.2727,-0.01175420
18.5455,-0.01126317
18.8182,-0.01079118
19.0909,-0.01033713
19.3636,-0.00990004
19.6364,-0.00947897
19.9091,-0.00907304
20.1818,-0.00868144
20.4545,-0.00830341
20.7273,-0.00793825
21.0000,-0.00758528
21.2727,-0.00724389
21.5455,-0.00691349
21.8182,-0.00659355
22.0909,-0.00628353
22.3636,-0.00598298
22.6364,-0.00569142
22.9091,-0.00540844
23.1818,-0.00513363
23.4545,-0.00486662
23.7273,-0.00460704
24.0000,-0.00435457
24.2727,-0.00410889
24.5455,-0.00386969
24.8182,-0.00363670
25.0909,-0.00340963
25.3636,-0.00318825
25.6364,-0.00297231
25.9091,-0.00276158
26.1818,-0.00255585
26.4545,-0.00235491
26.7273,-0.00215856
27.0000,-0.00196663
27.2727,-0.00177893
27.5455,-0.00159530
27.8182,-0.00141558
28.0909,-0.00123962
28.3636,-0.00106728
28.6364,-0.00089841
28.9091,-0.00073289
29.1818,-0.00057060
29.4545,-0.00041141
29.7273,-0.00025521
30.0000,-0.00010189
