3.0000,-0.57004022
3.2727,-0.47885423
3.5455,-0.40787900
3.8182,-0.35155199
4.0909,-0.30610057
4.3636,-0.26889283
4.6364,-0.23804740
4.9091,-0.21219053
5.1818,-0.19030017
5.4545,-0.17160322
5.7273,-0.15550615
6.0000,-0.14154718
6.2727,-0.12936268
6.5455,-0.11866315
6.8182,-0.10921583
7.0909,-0.10083181
7.3636,-0.09335653
7.6364,-0.08666252
7.9091,-0.08064390
8.1818,-0.07521214
8.4545,-0.07029273
8.7273,-0.06582267
9.0000,-0.06174830
9.2727,-0.05802378
9.5455,-0.05460969
9.8182,-0.05147202
10.0909,-0.04858131
10.3636,-0.04591190
10.6364,-0.04344139
10.9091,-0.04115013
11.1818,-0.03902086
11.4545,-0.03703833
11.7273,-0.03518905
12.0000,-0.03346105
12.2727,-0.03184367
12.5455,-0.03032739
12.8182,-0.02890371
13.0909,-0.02756498
13.3636,-0.02630434
13.6364,-0.02511561
13.9091,-0.02399321
14.1818,-0.02293207
14.4545,-0.02192763
14.7273,-0.02097572
15.0000,-0.02007256
15.2727,-0.01921469
15.5455,-0.01839896
15.8182,-0.01762250
16.0909,-0.01688266
16.3636,-0.01617702
16.6364,-0.01550336
16.9091,-0.01485964
17.1818,-0.01424396
17.4545,-0.01365459
17.7273,-0.01308992
18.0000,-0.01254846
18.2727,-0.01202885
18.5455,-0.01152980
18.8182,-0.01105013
19.0909,-0.01058874
19.3636,-0.01014461
19.6364,-0.00971679
19.9091,-0.00930439
20.1818,-0.00890658
20.4545,-0.00852259
20.7273,-0.00815169
21.0000,-0.00779322
21.2727,-0.00744653
21.5455,-0.00711104
21.8182,-0.00678618
22.0909,-0.00647144
22.3636,-0.00616633
22.6364,-0.00587038
22.9091,-0.00558316
23.1818,-0.00530427
23.4545,-0.00503331
23.7273,-0.00476993
24.0000,-0.00451378
24.2727,-0.00426454
24.5455,-0.00402190
24.8182,-0.00378558
25.0909,-0.00355530
25.3636,-0.00333080
25.6364,-0.00311184
25.9091,-0.00289819
26.1818,-0.00268962
26.4545,-0.00248594
26.7273,-0.00228693
27.0000,-0.00209242
27.2727,-0.00190222
27.5455,-0.00171616
27.8182,-0.00153408
28.0909,-0.00135583
28.3636,-0.00118126
28.6364,-0.00101024
28.9091,-0.00084262
29.1818,-0.00067828
29.4545,-0.00051711
29.7273,-0.00035898
30.0000,-0.00020378
