3.0000,-80.81622739
3.2727,-66.14811971
3.5455,-55.24164519
3.8182,-46.88527842
4.0909,-40.32639408
4.3636,-35.07494036
4.6364,-30.79945247
4.9091,-27.26855569
5.1818,-24.31639727
5.4545,-21.82136240
5.7273,-19.69250506
6.0000,-17.86063468
6.2727,-16.27230679
6.5455,-14.88567817
6.8182,-13.66758942
7.0909,-12.59147434
7.3636,-11.63583714
7.6364,-10.78312710
7.9091,-10.01889566
8.1818,-9.33115750
8.4545,-8.70990069
8.7273,-8.14670745
9.0000,-7.63445755
9.2727,-7.16709449
9.5455,-6.73943956
9.8182,-6.34704292
10.0909,-5.98606338
10.3636,-5.65317085
10.6364,-5.34546655
10.9091,-5.06041749
11.1818,-4.79580223
11.4545,-4.54966593
11.7273,-4.32028269
12.0000,-4.10612405
12.2727,-3.90583244
12.5455,-3.71819868
12.8182,-3.54214288
13.0909,-3.37669818
13.3636,-3.22099679
13.6364,-3.07425806
13.9091,-2.93577814
14.1818,-2.80492107
14.4545,-2.68111108
14.7273,-2.56382585
15.0000,-2.45259064
15.2727,-2.34697320
15.5455,-2.24657928
15.8182,-2.15104866
16.0909,-2.06005170
16.3636,-1.97328626
16.6364,-1.89047499
16.9091,-1.81136295
17.1818,-1.73571542
17.4545,-1.66331604
17.7273,-1.59396512
18.0000,-1.52747808
18.2727,-1.46368413
18.5455,-1.40242502
18.8182,-1.34355400
19.0909,-1.28693478
19.3636,-1.23244067
19.6364,-1.17995377
19.9091,-1.12936427
20.1818,-1.08056975
20.4545,-1.03347464
20.7273,-0.98798964
21.0000,-0.94403124
21.2727,-0.90152129
21.5455,-0.86038659
21.8182,-0.82055848
22.0909,-0.78197257
22.3636,-0.74456838
22.6364,-0.70828904
22.9091,-0.67308112
23.1818,-0.63889428
23.4545,-0.60568112
23.7273,-0.57339696
24.0000,-0.54199966
24.2727,-0.51144945
24.5455,-0.48170875
24.8182,-0.45274204
25.0909,-0.42451576
25.3636,-0.39699811
25.6364,-0.37015900
25.9091,-0.34396994
26.1818,-0.31840387
26.4545,-0.29343518
26.7273,-0.26903953
27.0000,-0.24519382
27.2727,-0.22187609
27.5455,-0.19906549
27.8182,-0.17674216
28.0909,-0.15488722
28.3636,-0.13348271
28.6364,-0.11251149
28.9091,-0.09195725
29.1818,-0.07180444
29.4545,-0.05203822
29.7273,-0.03264444
30.0000,-0.01360958
