3.0000,-4.25355513
3.2727,-3.57281698
3.5455,-3.04303831
3.8182,-2.62264648
4.0909,-2.28345449
4.3636,-2.00580305
4.6364,-1.77564184
4.9091,-1.58271313
5.1818,-1.41938641
5.4545,-1.27989043
5.7273,-1.15979481
6.0000,-1.05565294
6.2727,-0.96475094
6.5455,-0.88492841
6.8182,-0.81444830
7.0909,-0.75190111
7.3636,-0.69613346
7.6364,-0.64619424
7.9091,-0.60129344
8.1818,-0.56077052
8.4545,-0.52406976
8.7273,-0.49072087
9.0000,-0.46032376
9.2727,-0.43253627
9.5455,-0.40706445
9.8182,-0.38365459
10.0909,-0.36208679
10.3636,-0.34216972
10.6364,-0.32373624
10.9091,-0.30663986
11.1818,-0.29075172
11.4545,-0.27595814
11.7273,-0.26215847
12.0000,-0.24926339
12.2727,-0.23719339
12.5455,-0.22587751
12.8182,-0.21525225
13.0909,-0.20526065
13.3636,-0.19585153
13.6364,-0.18697875
13.9091,-0.17860065
14.1818,-0.17067956
14.4545,-0.16318130
14.7273,-0.15607485
15.0000,-0.14933197
15.2727,-0.14292693
15.5455,-0.13683622
15.8182,-0.13103835
16.0909,-0.12551365
16.3636,-0.12024404
16.6364,-0.11521294
16.9091,-0.11040509
17.1818,-0.10580643
17.4545,-0.10140398
17.7273,-0.09718576
18.0000,-0.09314069
18.2727,-0.08925851
18.5455,-0.08552971
18.8182,-0.08194546
19.0909,-0.07849756
19.3636,-0.07517839
19.6364,-0.07198084
19.9091,-0.06889829
20.1818,-0.06592458
20.4545,-0.06305392
20.7273,-0.06028094
21.0000,-0.05760060
21.2727,-0.05500817
21.5455,-0.05249923
21.8182,-0.05006964
22.0909,-0.04771549
22.3636,-0.04543313
22.6364,-0.04321913
22.9091,-0.04107024
23.1818,-0.03898342
23.4545,-0.03695581
23.7273,-0.03498468
24.0000,-0.03306750
24.2727,-0.03120184
24.5455,-0.02938544
24.8182,-0.02761614
25.0909,-0.02589190
25.3636,-0.02421080
25.6364,-0.02257100
25.9091,-0.02097079
26.1818,-0.01940851
26.4545,-0.01788261
26.7273,-0.01639162
27.0000,-0.01493414
27.2727,-0.01350881
27.5455,-0.01211439
27.8182,-0.01074967
28.0909,-0.00941349
28.3636,-0.00810477
28.6364,-0.00682246
28.9091,-0.00556557
29.1818,-0.00433315
29.4545,-0.00312431
29.7273,-0.00193819
30.0000,-0.00077395
