3.0000,3.80971526
3.2727,2.96571953
3.5455,2.34810297
3.8182,1.88672323
4.0909,1.53554954
4.3636,1.26370919
4.6364,1.05005163
4.9091,0.87979469
5.1818,0.74241428
5.4545,0.63028935
5.7273,0.53781442
6.0000,0.46080711
6.2727,0.39610565
6.5455,0.34129076
6.8182,0.29449065
7.0909,0.25424209
7.3636,0.21939038
7.6364,0.18901616
7.9091,0.16238144
8.1818,0.13888928
8.4545,0.11805334
8.7273,0.09947474
9.0000,0.08282430
9.2727,0.06782871
9.5455,0.05425982
9.8182,0.04192617
10.0909,0.03066627
10.3636,0.02034332
10.6364,0.01084088
10.9091,0.00205945
11.1818,-0.00608638
11.4545,-0.01367012
11.7273,-0.02075537
12.0000,-0.02739724
12.2727,-0.03364374
12.5455,-0.03953674
12.8182,-0.04511292
13.0909,-0.05040450
13.3636,-0.05543983
13.6364,-0.06024394
13.9091,-0.06483899
14.1818,-0.06924465
14.4545,-0.07347840
14.7273,-0.07755581
15.0000,-0.08149081
15.2727,-0.08529585
15.5455,-0.08898212
15.8182,-0.09255964
16.0909,-0.09603746
16.3636,-0.09942373
16.6364,-0.10272582
16.9091,-0.10595040
17.1818,-0.10910350
17.4545,-0.11219061
17.7273,-0.11521673
18.0000,-0.11818639
18.2727,-0.12110375
18.5455,-0.12397257
18.8182,-0.12679633
19.0909,-0.12957818
19.3636,-0.13232104
19.6364,-0.13502758
19.9091,-0.13770024
20.1818,-0.14034127
20.4545,-0.14295276
20.7273,-0.14553662
21.0000,-0.14809462
21.2727,-0.15062839
21.5455,-0.15313945
21.8182,-0.15562920
22.0909,-0.15809893
22.3636,-0.16054985
22.6364,-0.16298307
22.9091,-0.16539964
23.1818,-0.16780053
23.4545,-0.17018662
23.7273,-0.17255878
24.0000,-0.17491776
24.2727,-0.17726432
24.5455,-0.17959912
24.8182,-0.18192281
25.0909,-0.18423598
25.3636,-0.18653919
25.6364,-0.18883297
25.9091,-0.19111781
26.1818,-0.19339417
26.4545,-0.19566247
26.7273,-0.19792313
27.0000,-0.20017653
27.2727,-0.20242303
27.5455,-0.20466296
27.8182,-0.20689665
28.0909,-0.20912439
28.3636,-0.21134646
28.6364,-0.21356314
28.9091,-0.21577468
29.1818,-0.21798131
29.4545,-0.22018325
29.7273,-0.22238073
30.0000,-0.22457394
