3.0000,-5.00771863
3.2727,-4.20614664
3.5455,-3.58236640
3.8182,-3.08740473
4.0909,-2.68806086
4.3636,-2.36118077
4.6364,-2.09021772
4.9091,-1.86309218
5.1818,-1.67081892
5.4545,-1.50660232
5.7273,-1.36522587
6.0000,-1.24263147
6.2727,-1.13562387
6.5455,-1.04165953
6.8182,-0.95869336
7.0909,-0.88506594
7.3636,-0.81941944
7.6364,-0.76063413
7.9091,-0.70777997
8.1818,-0.66007936
8.4545,-0.61687806
8.7273,-0.57762246
9.0000,-0.54184156
9.2727,-0.50913259
9.5455,-0.47914949
9.8182,-0.45159359
10.0909,-0.42620606
10.3636,-0.40276165
10.6364,-0.38106362
10.9091,-0.36093952
11.1818,-0.34223767
11.4545,-0.32482424
11.7273,-0.30858076
12.0000,-0.29340209
12.2727,-0.27919463
12.5455,-0.26587484
12.8182,-0.25336799
13.0909,-0.24160703
13.3636,-0.23053170
13.6364,-0.22008769
13.9091,-0.21022599
14.1818,-0.20090221
14.4545,-0.19207616
14.7273,-0.18371130
15.0000,-0.17577440
15.2727,-0.16823516
15.5455,-0.16106593
15.8182,-0.15424139
16.0909,-0.14773839
16.3636,-0.14153567
16.6364,-0.13561369
16.9091,-0.12995449
17.1818,-0.12454152
17.4545,-0.11935951
17.7273,-0.11439435
18.0000,-0.10963301
18.2727,-0.10506340
18.5455,-0.10067434
18.8182,-0.09645542
19.0909,-0.09239700
19.3636,-0.08849010
19.6364,-0.08472636
19.9091,-0.08109799
20.1818,-0.07759771
20.4545,-0.07421875
20.7273,-0.07095477
21.0000,-0.06779982
21.2727,-0.06474835
21.5455,-0.06179516
21.8182,-0.05893536
22.0909,-0.05616437
22.3636,-0.05347788
22.6364,-0.05087184
22.9091,-0.04834246
23.1818,-0.04588613
23.4545,-0.04349949
23.7273,-0.04117935
24.0000,-0.03892270
24.2727,-0.03672670
24.5455,-0.03458867
24.8182,-0.03250609
25.0909,-0.03047654
25.3636,-0.02849777
25.6364,-0.02656763
25.9091,-0.02468407
26.1818,-0.02284517
26.4545,-0.02104909
26.7273,-0.01929410
27.0000,-0.01757854
27.2727,-0.01590084
27.5455,-0.01425952
27.8182,-0.01265315
28.0909,-0.01108038
28.3636,-0.00953993
28.6364,-0.00803057
28.9091,-0.00655113
29.1818,-0.00510050
29.4545,-0.00367762
29.7273,-0.00228147
30.0000,-0.00091109
