3.0000,-31.98933434
3.2727,-26.74726760
3.5455,-22.70065611
3.8182,-19.50989317
4.0909,-16.94842688
4.3636,-14.86027056
4.6364,-13.13509686
4.9091,-11.69304383
5.1818,-10.47512343
5.4545,-9.43698508
5.7273,-8.54475415
6.0000,-7.77219088
6.2727,-7.09871091
6.5455,-6.50798065
6.8182,-5.98690413
7.0909,-5.52488118
7.3636,-5.11325685
7.6364,-4.74490771
7.9091,-4.41392737
8.1818,-4.11538498
8.4545,-3.84513780
8.7273,-3.59968463
9.0000,-3.37605006
9.2727,-3.17169237
9.5455,-2.98442981
9.8182,-2.81238100
10.0909,-2.65391667
10.3636,-2.50762010
10.6364,-2.37225467
10.9091,-2.24673709
11.1818,-2.13011509
11.4545,-2.02154884
11.7273,-1.92029541
12.0000,-1.82569562
12.2727,-1.73716295
12.5455,-1.65417417
12.8182,-1.57626127
13.0909,-1.50300464
13.3636,-1.43402716
13.6364,-1.36898915
13.9091,-1.30758399
14.1818,-1.24953435
14.4545,-1.19458885
14.7273,-1.14251926
15.0000,-1.09311792
15.2727,-1.04619560
15.5455,-1.00157957
15.8182,-0.95911187
16.0909,-0.91864787
16.3636,-0.88005487
16.6364,-0.84321102
16.9091,-0.80800420
17.1818,-0.77433117
17.4545,-0.74209667
17.7273,-0.71121275
18.0000,-0.68159807
18.2727,-0.65317731
18.5455,-0.62588069
18.8182,-0.59964343
19.0909,-0.57440536
19.3636,-0.55011052
19.6364,-0.52670681
19.9091,-0.50414570
20.1818,-0.48238189
20.4545,-0.46137310
20.7273,-0.44107982
21.0000,-0.42146509
21.2727,-0.40249430
21.5455,-0.38413501
21.8182,-0.36635683
22.0909,-0.34913121
22.3636,-0.33243133
22.6364,-0.31623199
22.9091,-0.30050948
23.1818,-0.28524148
23.4545,-0.27040694
23.7273,-0.25598605
24.0000,-0.24196008
24.2727,-0.22831139
24.5455,-0.21502328
24.8182,-0.20207998
25.0909,-0.18946657
25.3636,-0.17716893
25.6364,-0.16517368
25.9091,-0.15346815
26.1818,-0.14204033
26.4545,-0.13087882
26.7273,-0.11997278
27.0000,-0.10931196
27.2727,-0.09888658
27.5455,-0.08868736
27.8182,-0.07870548
28.0909,-0.06893251
28.3636,-0.05936048
28.6364,-0.04998175
28.9091,-0.04078905
29.1818,-0.03177547
29.4545,-0.02293440
29.7273,-0.01425954
30.0000,-0.00574485
