3.0000,-0.25641631
3.2727,-0.21539770
3.5455,-0.18347052
3.8182,-0.15813255
4.0909,-0.13768675
4.3636,-0.12094921
4.6364,-0.10707363
4.9091,-0.09544204
5.1818,-0.08559471
5.4545,-0.07718388
5.7273,-0.06994254
6.0000,-0.06366298
6.2727,-0.05818163
6.5455,-0.05336827
6.8182,-0.04911818
7.0909,-0.04534640
7.3636,-0.04198339
7.6364,-0.03897183
7.9091,-0.03626407
8.1818,-0.03382030
8.4545,-0.03160700
8.7273,-0.02959582
9.0000,-0.02776265
9.2727,-0.02608684
9.5455,-0.02455068
9.8182,-0.02313886
10.0909,-0.02183812
10.3636,-0.02063694
10.6364,-0.01952522
10.9091,-0.01849414
11.1818,-0.01753592
11.4545,-0.01664372
11.7273,-0.01581145
12.0000,-0.01503374
12.2727,-0.01430578
12.5455,-0.01362331
12.8182,-0.01298248
13.0909,-0.01237988
13.3636,-0.01181240
13.6364,-0.01127726
13.9091,-0.01077197
14.1818,-0.01029423
14.4545,-0.00984199
14.7273,-0.00941339
15.0000,-0.00900671
15.2727,-0.00862040
15.5455,-0.00825306
15.8182,-0.00790337
16.0909,-0.00757016
16.3636,-0.00725234
16.6364,-0.00694890
16.9091,-0.00665892
17.1818,-0.00638157
17.4545,-0.00611604
17.7273,-0.00586163
18.0000,-0.00561766
18.2727,-0.00538351
18.5455,-0.00515861
18.8182,-0.00494243
19.0909,-0.00473448
19.3636,-0.00453429
19.6364,-0.00434143
19.9091,-0.00415552
20.1818,-0.00397616
20.4545,-0.00380302
20.7273,-0.00363577
21.0000,-0.00347411
21.2727,-0.00331775
21.5455,-0.00316643
21.8182,-0.00301989
22.0909,-0.00287790
22.3636,-0.00274025
22.6364,-0.00260671
22.9091,-0.00247710
23.1818,-0.00235124
23.4545,-0.00222894
23.7273,-0.00211006
24.0000,-0.00199443
24.2727,-0.00188190
24.5455,-0.00177235
24.8182,-0.00166563
25.0909,-0.00156164
25.3636,-0.00146024
25.6364,-0.00136134
25.9091,-0.00126482
26.1818,-0.00117060
26.4545,-0.00107856
26.7273,-0.00098864
27.0000,-0.00090073
27.2727,-0.00081476
27.5455,-0.00073066
27.8182,-0.00064835
28.0909,-0.00056775
28.3636,-0.00048882
28.6364,-0.00041148
28.9091,-0.00033567
29.1818,-0.00026134
29.4545,-0.00018843
29.7273,-0.00011689
30.0000,-0.00004667
