3.0000,7.45670905
3.2727,6.26223904
3.5455,5.33294337
3.8182,4.59570620
4.0909,4.00098499
4.3636,3.51424318
4.6364,3.11080780
4.9091,2.77267186
5.1818,2.48644407
5.4545,2.24199837
5.7273,2.03156299
6.0000,1.84909279
6.2727,1.68982859
6.5455,1.54998225
6.8182,1.42650829
7.0909,1.31693573
7.3636,1.21924281
7.6364,1.13176240
7.9091,1.05310992
8.1818,0.98212771
8.4545,0.91784187
8.7273,0.85942829
9.0000,0.80618588
9.2727,0.75751513
9.5455,0.71290095
9.8182,0.67189882
10.0909,0.63412349
10.3636,0.59923971
10.6364,0.56695470
10.9091,0.53701180
11.1818,0.50918527
11.4545,0.48327594
11.7273,0.45910753
12.0000,0.43652354
12.2727,0.41538471
12.5455,0.39556671
12.8182,0.37695834
13.0909,0.35945981
13.3636,0.34298147
13.6364,0.32744250
13.9091,0.31276994
14.1818,0.29889778
14.4545,0.28576619
14.7273,0.27332081
15.0000,0.26151218
15.2727,0.25029523
15.5455,0.23962880
15.8182,0.22947524
16.0909,0.21980009
16.3636,0.21057170
16.6364,0.20176102
16.9091,0.19334133
17.1818,0.18528798
17.4545,0.17757827
17.7273,0.17019121
18.0000,0.16310738
18.2727,0.15630883
18.5455,0.14977889
18.8182,0.14350210
19.0909,0.13746410
19.3636,0.13165154
19.6364,0.12605197
19.9091,0.12065380
20.1818,0.11544623
20.4545,0.11041914
20.7273,0.10556311
21.0000,0.10086931
21.2727,0.09632947
21.5455,0.09193584
21.8182,0.08768116
22.0909,0.08355861
22.3636,0.07956179
22.6364,0.07568466
22.9091,0.07192157
23.1818,0.06826718
23.4545,0.06471646
23.7273,0.06126467
24.0000,0.05790735
24.2727,0.05464027
24.5455,0.05145944
24.8182,0.04836109
25.0909,0.04534165
25.3636,0.04239776
25.6364,0.03952620
25.9091,0.03672396
26.1818,0.03398816
26.4545,0.03131606
26.7273,0.02870510
27.0000,0.02615280
27.2727,0.02365683
27.5455,0.02121498
27.8182,0.01882513
28.0909,0.01648527
28.3636,0.01419349
28.6364,0.01194797
28.9091,0.00974696
29.1818,0.00758881
29.4545,0.00547195
29.7273,0.00339486
30.0000,0.00135610
