3.0000,-13.99124974
3.2727,-11.74236565
3.5455,-9.99476717
3.8182,-8.60960806
4.0909,-7.49302745
4.3636,-6.57971573
4.6364,-5.82308584
4.9091,-5.18917927
5.1818,-4.65276797
5.4545,-4.19479171
5.7273,-3.80063245
6.0000,-3.45892693
6.2727,-3.16073393
6.5455,-2.89893992
6.8182,-2.66782828
7.0909,-2.46276250
7.3636,-2.27995013
7.6364,-2.11626487
7.9091,-1.96911087
8.1818,-1.83631826
8.4545,-1.71606196
8.7273,-1.60679788
9.0000,-1.50721262
9.2727,-1.41618325
9.5455,-1.33274515
9.8182,-1.25606591
10.0909,-1.18542420
10.3636,-1.12019240
10.6364,-1.05982240
10.9091,-1.00383382
11.1818,-0.95180414
11.4545,-0.90336062
11.7273,-0.85817335
12.0000,-0.81594953
12.2727,-0.77642854
12.5455,-0.73937778
12.8182,-0.70458919
13.0909,-0.67187611
13.3636,-0.64107079
13.6364,-0.61202206
13.9091,-0.58459346
14.1818,-0.55866151
14.4545,-0.53411428
14.7273,-0.51085012
15.0000,-0.48877652
15.2727,-0.46780919
15.5455,-0.44787115
15.8182,-0.42889200
16.0909,-0.41080726
16.3636,-0.39355779
16.6364,-0.37708926
16.9091,-0.36135166
17.1818,-0.34629896
17.4545,-0.33188866
17.7273,-0.31808154
18.0000,-0.30484129
18.2727,-0.29213433
18.5455,-0.27992951
18.8182,-0.26819793
19.0909,-0.25691272
19.3636,-0.24604892
19.6364,-0.23558327
19.9091,-0.22549410
20.1818,-0.21576119
20.4545,-0.20636567
20.7273,-0.19728989
21.0000,-0.18851735
21.2727,-0.18003260
21.5455,-0.17182114
21.8182,-0.16386941
22.0909,-0.15616465
22.3636,-0.14869488
22.6364,-0.14144886
22.9091,-0.13441598
23.1818,-0.12758627
23.4545,-0.12095034
23.7273,-0.11449933
24.0000,-0.10822488
24.2727,-0.10211909
24.5455,-0.09617452
24.8182,-0.09038411
25.0909,-0.08474120
25.3636,-0.07923947
25.6364,-0.07387295
25.9091,-0.06863598
26.1818,-0.06352318
26.4545,-0.05852947
26.7273,-0.05365000
27.0000,-0.04888018
27.2727,-0.04421564
27.5455,-0.03965225
27.8182,-0.03518604
28.0909,-0.03081327
28.3636,-0.02653036
28.6364,-0.02233389
28.9091,-0.01822063
29.1818,-0.01418748
29.4545,-0.01023147
29.7273,-0.00634981
30.0000,-0.00253979
