3.0000,-54.42864584
3.2727,-45.72201455
3.5455,-38.94514897
3.8182,-33.56692721
4.0909,-29.22712938
4.3636,-25.67445567
4.6364,-22.72926887
4.9091,-20.26040002
5.1818,-18.17026235
5.4545,-16.38503838
5.7273,-14.84805642
6.0000,-13.51522447
6.2727,-12.35182226
6.5455,-11.33020874
6.8182,-10.42815800
7.0909,-9.62763443
7.3636,-8.91387922
7.6364,-8.27472108
7.9091,-7.70005035
8.1818,-7.18141372
8.4545,-6.71169893
8.7273,-6.28488738
9.0000,-5.89585831
9.2727,-5.54023277
9.5455,-5.21424831
9.8182,-4.91465765
10.0909,-4.63864635
10.3636,-4.38376533
10.6364,-4.14787541
10.9091,-3.92910143
11.1818,-3.72579408
11.4545,-3.53649803
11.7273,-3.35992518
12.0000,-3.19493213
12.2727,-3.04050109
12.5455,-2.89572367
12.8182,-2.75978710
13.0909,-2.63196238
13.3636,-2.51159411
13.6364,-2.39809179
13.9091,-2.29092222
14.1818,-2.18960299
14.4545,-2.09369675
14.7273,-2.00280628
15.0000,-1.91657013
15.2727,-1.83465883
15.5455,-1.75677158
15.8182,-1.68263324
16.0909,-1.61199183
16.3636,-1.54461617
16.6364,-1.48029389
16.9091,-1.41882957
17.1818,-1.36004322
17.4545,-1.30376877
17.7273,-1.24985285
18.0000,-1.19815360
18.2727,-1.14853967
18.5455,-1.10088930
18.8182,-1.05508950
19.0909,-1.01103528
19.3636,-0.96862898
19.6364,-0.92777971
19.9091,-0.88840272
20.1818,-0.85041897
20.4545,-0.81375467
20.7273,-0.77834081
21.0000,-0.74411287
21.2727,-0.71101042
21.5455,-0.67897684
21.8182,-0.64795902
22.0909,-0.61790710
22.3636,-0.58877427
22.6364,-0.56051649
22.9091,-0.53309235
23.1818,-0.50646284
23.4545,-0.48059123
23.7273,-0.45544286
24.0000,-0.43098506
24.2727,-0.40718695
24.5455,-0.38401939
24.8182,-0.36145481
25.0909,-0.33946713
25.3636,-0.31803168
25.6364,-0.29712508
25.9091,-0.27672518
26.1818,-0.25681099
26.4545,-0.23736257
26.7273,-0.21836101
27.0000,-0.19978835
27.2727,-0.18162752
27.5455,-0.16386229
27.8182,-0.14647722
28.0909,-0.12945762
28.3636,-0.11278951
28.6364,-0.09645954
28.9091,-0.08045504
29.1818,-0.06476388
29.4545,-0.04937451
29.7273,-0.03427592
30.0000,-0.01945756
