3.0000,-43.21857998
3.2727,-36.00507384
3.5455,-30.47239176
3.8182,-26.13165034
4.0909,-22.66081837
4.3636,-19.84037905
4.6364,-17.51631848
4.9091,-15.57788454
5.1818,-13.94371882
5.4545,-12.55293095
5.7273,-11.35919332
6.0000,-10.32673861
6.2727,-9.42758824
6.5455,-8.63959624
6.8182,-7.94504468
7.0909,-7.32961944
7.3636,-6.78165276
7.6364,-6.29155577
7.9091,-5.85138843
8.1818,-5.45452996
8.4545,-5.09542377
8.7273,-4.76937825
9.0000,-4.47240984
9.2727,-4.20111832
9.5455,-3.95258709
9.8182,-3.72430283
10.0909,-3.51409023
10.3636,-3.32005887
10.6364,-3.14055951
10.9091,-2.97414802
11.1818,-2.81955554
11.4545,-2.67566347
11.7273,-2.54148262
12.0000,-2.41613565
12.2727,-2.29884217
12.5455,-2.18890619
12.8182,-2.08570539
13.0909,-1.98868191
13.3636,-1.89733455
13.6364,-1.81121193
13.9091,-1.72990674
14.1818,-1.65305059
14.4545,-1.58030970
14.7273,-1.51138100
15.0000,-1.44598886
15.2727,-1.38388212
15.5455,-1.32483154
15.8182,-1.26862756
16.0909,-1.21507825
16.3636,-1.16400764
16.6364,-1.11525409
16.9091,-1.06866892
17.1818,-1.02411521
17.4545,-0.98146667
17.7273,-0.94060670
18.0000,-0.90142746
18.2727,-0.86382915
18.5455,-0.82771925
18.8182,-0.79301192
19.0909,-0.75962743
19.3636,-0.72749163
19.6364,-0.69653549
19.9091,-0.66669470
20.1818,-0.63790927
20.4545,-0.61012319
20.7273,-0.58328412
21.0000,-0.55734309
21.2727,-0.53225428
21.5455,-0.50797475
21.8182,-0.48446420
22.0909,-0.46168486
22.3636,-0.43960121
22.6364,-0.41817988
22.9091,-0.39738948
23.1818,-0.37720045
23.4545,-0.35758495
23.7273,-0.33851671
24.0000,-0.31997098
24.2727,-0.30192438
24.5455,-0.28435481
24.8182,-0.26724141
25.0909,-0.25056441
25.3636,-0.23430514
25.6364,-0.21844588
25.9091,-0.20296987
26.1818,-0.18786120
26.4545,-0.17310479
26.7273,-0.15868632
27.0000,-0.14459219
27.2727,-0.13080948
27.5455,-0.11732590
27.8182,-0.10412977
28.0909,-0.09120998
28.3636,-0.07855592
28.6364,-0.06615752
28.9091,-0.05400518
29.1818,-0.04208971
29.4545,-0.03040240
29.7273,-0.01893489
30.0000,-0.00767921
