3.0000,-4.43015212
3.2727,-3.72148666
3.5455,-3.16989209
3.8182,-2.73213841
4.0909,-2.37890594
4.3636,-2.08974047
4.6364,-1.85002065
4.9091,-1.64907013
5.1818,-1.47894597
5.4545,-1.33363988
5.7273,-1.20853914
6.0000,-1.10005493
6.2727,-1.00536125
6.5455,-0.92220829
6.8182,-0.84878699
7.0909,-0.78362936
7.3636,-0.72553414
7.6364,-0.67351066
7.9091,-0.62673605
8.1818,-0.58452226
8.4545,-0.54629041
8.7273,-0.51155061
9.0000,-0.47988607
9.2727,-0.45094037
9.5455,-0.42440727
9.8182,-0.40002246
10.0909,-0.37755687
10.3636,-0.35681114
10.6364,-0.33761117
10.9091,-0.31980434
11.1818,-0.30325639
11.4545,-0.28784887
11.7273,-0.27347694
12.0000,-0.26004754
12.2727,-0.24747781
12.5455,-0.23569384
12.8182,-0.22462945
13.0909,-0.21422531
13.3636,-0.20442809
13.6364,-0.19518971
13.9091,-0.18646677
14.1818,-0.17822002
14.4545,-0.17041385
14.7273,-0.16301593
15.0000,-0.15599685
15.2727,-0.14932978
15.5455,-0.14299024
15.8182,-0.13695585
16.0909,-0.13120608
16.3636,-0.12572212
16.6364,-0.12048668
16.9091,-0.11548387
17.1818,-0.11069903
17.4545,-0.10611864
17.7273,-0.10173022
18.0000,-0.09752223
18.2727,-0.09348396
18.5455,-0.08960552
18.8182,-0.08587770
19.0909,-0.08229196
19.3636,-0.07884035
19.6364,-0.07551548
19.9091,-0.07231044
20.1818,-0.06921880
20.4545,-0.06623455
20.7273,-0.06335208
21.0000,-0.06056614
21.2727,-0.05787181
21.5455,-0.05526448
21.8182,-0.05273982
22.0909,-0.05029378
22.3636,-0.04792255
22.6364,-0.04562254
22.9091,-0.04339039
23.1818,-0.04122291
23.4545,-0.03911713
23.7273,-0.03707021
24.0000,-0.03507949
24.2727,-0.03314248
24.5455,-0.03125678
24.8182,-0.02942017
25.0909,-0.02763051
25.3636,-0.02588579
25.6364,-0.02418413
25.9091,-0.02252370
26.1818,-0.02090281
26.4545,-0.01931983
26.7273,-0.01777322
27.0000,-0.01626153
27.2727,-0.01478335
27.5455,-0.01333737
27.8182,-0.01192233
28.0909,-0.01053704
28.3636,-0.00918036
28.6364,-0.00785120
28.9091,-0.00654854
29.1818,-0.00527138
29.4545,-0.00401878
29.7273,-0.00278985
30.0000,-0.00158372
