3.0000,-4.35339076
3.2727,-3.65666020
3.5455,-3.11443948
3.8182,-2.68417699
4.0909,-2.33702246
4.3636,-2.05285418
4.6364,-1.81729149
4.9091,-1.61983558
5.1818,-1.45267665
5.4545,-1.30990785
5.7273,-1.18699478
6.0000,-1.08040987
6.2727,-0.98737553
6.5455,-0.90568064
6.8182,-0.83354738
7.0909,-0.76953315
7.3636,-0.71245752
7.6364,-0.66134705
7.9091,-0.61539320
8.1818,-0.57391992
8.4545,-0.53635846
8.7273,-0.50222749
9.0000,-0.47111753
9.2727,-0.44267841
9.5455,-0.41660926
9.8182,-0.39265043
10.0909,-0.37057687
10.3636,-0.35019275
10.6364,-0.33132702
10.9091,-0.31382974
11.1818,-0.29756904
11.4545,-0.28242857
11.7273,-0.26830531
12.0000,-0.25510787
12.2727,-0.24275485
12.5455,-0.23117363
12.8182,-0.22029922
13.0909,-0.21007335
13.3636,-0.20044360
13.6364,-0.19136277
13.9091,-0.18278823
14.1818,-0.17468141
14.4545,-0.16700734
14.7273,-0.15973426
15.0000,-0.15283328
15.2727,-0.14627805
15.5455,-0.14004453
15.8182,-0.13411073
16.0909,-0.12845648
16.3636,-0.12306332
16.6364,-0.11791426
16.9091,-0.11299368
17.1818,-0.10828719
17.4545,-0.10378152
17.7273,-0.09946439
18.0000,-0.09532448
18.2727,-0.09135128
18.5455,-0.08753505
18.8182,-0.08386676
19.0909,-0.08033803
19.3636,-0.07694103
19.6364,-0.07366851
19.9091,-0.07051369
20.1818,-0.06747025
20.4545,-0.06453229
20.7273,-0.06169430
21.0000,-0.05895111
21.2727,-0.05629790
21.5455,-0.05373013
21.8182,-0.05124357
22.0909,-0.04883423
22.3636,-0.04649836
22.6364,-0.04423245
22.9091,-0.04203318
23.1818,-0.03989743
23.4545,-0.03782227
23.7273,-0.03580493
24.0000,-0.03384280
24.2727,-0.03193341
24.5455,-0.03007442
24.8182,-0.02826363
25.0909,-0.02649897
25.3636,-0.02477845
25.6364,-0.02310021
25.9091,-0.02146247
26.1818,-0.01986357
26.4545,-0.01830190
26.7273,-0.01677595
27.0000,-0.01528429
27.2727,-0.01382555
27.5455,-0.01239844
27.8182,-0.01100171
28.0909,-0.00963421
28.3636,-0.00829480
28.6364,-0.00698242
28.9091,-0.00569607
29.1818,-0.00443476
29.4545,-0.00319758
29.7273,-0.00198364
30.0000,-0.00079210
