3.0000,42.94616866
3.2727,36.07632191
3.5455,30.72913004
3.8182,26.48551870
4.0909,23.06126137
4.3636,20.25807342
4.6364,17.93421459
4.9091,15.98618784
5.1818,14.33699368
5.4545,12.92838745
5.7273,11.71565314
6.0000,10.66400055
6.2727,9.74603417
6.5455,8.93994417
6.8182,8.22819354
7.0909,7.59655152
7.3636,7.03337286
7.6364,6.52905399
7.9091,6.07561801
8.1818,5.66639496
8.4545,5.29577302
8.7273,4.95900328
9.0000,4.65204529
9.2727,4.37144389
9.5455,4.11423036
9.8182,3.87784251
10.0909,3.66005961
10.3636,3.45894927
10.6364,3.27282360
10.9091,3.10020302
11.1818,2.93978618
11.4545,2.79042475
11.7273,2.65110240
12.0000,2.52091692
12.2727,2.39906524
12.5455,2.28483063
12.8182,2.17757177
13.0909,2.07671344
13.3636,1.98173852
13.6364,1.89218109
13.9091,1.80762043
14.1818,1.72767589
14.4545,1.65200240
14.7273,1.58028654
15.0000,1.51224310
15.2727,1.44761213
15.5455,1.38615626
15.8182,1.32765844
16.0909,1.27191981
16.3636,1.21875799
16.6364,1.16800537
16.9091,1.11950781
17.1818,1.07312325
17.4545,1.02872068
17.7273,0.98617907
18.0000,0.94538649
18.2727,0.90623931
18.5455,0.86864145
18.8182,0.83250375
19.0909,0.79774338
19.3636,0.76428328
19.6364,0.73205172
19.9091,0.70098185
20.1818,0.67101130
20.4545,0.64208184
20.7273,0.61413903
21.0000,0.58713195
21.2727,0.56101292
21.5455,0.53573726
21.8182,0.51126308
22.0909,0.48755104
22.3636,0.46456418
22.6364,0.44226777
22.9091,0.42062913
23.1818,0.39961749
23.4545,0.37920385
23.7273,0.35936088
24.0000,0.34006279
24.2727,0.32128522
24.5455,0.30300518
24.8182,0.28520090
25.0909,0.26785183
25.3636,0.25093849
25.6364,0.23444242
25.9091,0.21834617
26.1818,0.20263315
26.4545,0.18728765
26.7273,0.17229473
27.0000,0.15764023
27.2727,0.14331068
27.5455,0.12929327
27.8182,0.11557582
28.0909,0.10214674
28.3636,0.08899500
28.6364,0.07611007
28.9091,0.06348193
29.1818,0.05110104
29.4545,0.03895827
29.7273,0.02704494
30.0000,0.01535272
