3.0000,2.33624538
3.2727,1.96252991
3.5455,1.67164593
3.8182,1.44079606
4.0909,1.25451855
4.3636,1.10202684
4.6364,0.97561033
4.9091,0.86963887
5.1818,0.77992371
5.4545,0.70329639
5.7273,0.63732438
6.0000,0.58011513
6.2727,0.53017831
6.5455,0.48632751
6.8182,0.44760871
7.0909,0.41324777
7.3636,0.38261119
7.6364,0.35517655
7.9091,0.33050991
8.1818,0.30824843
8.4545,0.28808682
8.7273,0.26976675
9.0000,0.25306843
9.2727,0.23780388
9.5455,0.22381162
9.8182,0.21095227
10.0909,0.19910501
10.3636,0.18816473
10.6364,0.17803961
10.9091,0.16864915
11.1818,0.15992258
11.4545,0.15179740
11.7273,0.14421835
12.0000,0.13713634
12.2727,0.13050769
12.5455,0.12429339
12.8182,0.11845858
13.0909,0.11297194
13.3636,0.10780537
13.6364,0.10293350
13.9091,0.09833345
14.1818,0.09398451
14.4545,0.08986792
14.7273,0.08596662
15.0000,0.08226510
15.2727,0.07874922
15.5455,0.07540606
15.8182,0.07222381
16.0909,0.06919166
16.3636,0.06629969
16.6364,0.06353878
16.9091,0.06090054
17.1818,0.05837725
17.4545,0.05596178
17.7273,0.05364754
18.0000,0.05142845
18.2727,0.04929887
18.5455,0.04725356
18.8182,0.04528770
19.0909,0.04339675
19.3636,0.04157654
19.6364,0.03982317
19.9091,0.03813299
20.1818,0.03650261
20.4545,0.03492886
20.7273,0.03340879
21.0000,0.03193962
21.2727,0.03051876
21.5455,0.02914378
21.8182,0.02781240
22.0909,0.02652248
22.3636,0.02527201
22.6364,0.02405910
22.9091,0.02288197
23.1818,0.02173895
23.4545,0.02062846
23.7273,0.01954901
24.0000,0.01849921
24.2727,0.01747772
24.5455,0.01648330
24.8182,0.01551476
25.0909,0.01457098
25.3636,0.01365090
25.6364,0.01275352
25.9091,0.01187790
26.1818,0.01102312
26.4545,0.01018833
26.7273,0.00937273
27.0000,0.00857553
27.2727,0.00779601
27.5455,0.00703348
27.8182,0.00628725
28.0909,0.00555672
28.3636,0.00484127
28.6364,0.00414034
28.9091,0.00345338
29.1818,0.00277987
29.4545,0.00211931
29.7273,0.00147123
30.0000,0.00083518
