3.0000,-23.14847239
3.2727,-19.44554701
3.5455,-16.56334990
3.8182,-14.27599522
4.0909,-12.43028164
4.3636,-10.91933152
4.6364,-9.66674523
4.9091,-8.61673670
5.1818,-7.72780233
5.4545,-6.96854758
5.7273,-6.31487002
6.0000,-5.74801735
6.2727,-5.25322304
6.5455,-4.81873139
6.8182,-4.43508972
7.0909,-4.09462750
7.3636,-3.79106781
7.6364,-3.51923421
7.9091,-3.27482707
8.1818,-3.05425120
8.4545,-2.85448177
8.7273,-2.67295906
9.0000,-2.50750522
9.2727,-2.35625787
9.5455,-2.21761686
9.8182,-2.09020113
10.0909,-1.97281368
10.3636,-1.86441292
10.6364,-1.76408907
10.9091,-1.67104462
11.1818,-1.58457812
11.4545,-1.50407062
11.7273,-1.42897428
12.0000,-1.35880283
12.2727,-1.29312340
12.5455,-1.23154964
12.8182,-1.17373590
13.0909,-1.11937212
13.3636,-1.06817956
13.6364,-1.01990709
13.9091,-0.97432793
14.1818,-0.93123692
14.4545,-0.89044805
14.7273,-0.85179238
15.0000,-0.81511619
15.2727,-0.78027937
15.5455,-0.74715396
15.8182,-0.71562297
16.0909,-0.68557922
16.3636,-0.65692439
16.6364,-0.62956815
16.9091,-0.60342742
17.1818,-0.57842561
17.4545,-0.55449212
17.7273,-0.53156171
18.0000,-0.50957405
18.2727,-0.48847327
18.5455,-0.46820760
18.8182,-0.44872897
19.0909,-0.42999273
19.3636,-0.41195736
19.6364,-0.39458419
19.9091,-0.37783717
20.1818,-0.36168271
20.4545,-0.34608940
20.7273,-0.33102791
21.0000,-0.31647078
21.2727,-0.30239233
21.5455,-0.28876847
21.8182,-0.27557660
22.0909,-0.26279554
22.3636,-0.25040537
22.6364,-0.23838735
22.9091,-0.22672388
23.1818,-0.21539836
23.4545,-0.20439518
23.7273,-0.19369959
24.0000,-0.18329770
24.2727,-0.17317638
24.5455,-0.16332323
24.8182,-0.15372652
25.0909,-0.14437518
25.3636,-0.13525869
25.6364,-0.12636713
25.9091,-0.11769106
26.1818,-0.10922157
26.4545,-0.10095017
26.7273,-0.09286882
27.0000,-0.08496987
27.2727,-0.07724608
27.5455,-0.06969054
27.8182,-0.06229668
28.0909,-0.05505825
28.3636,-0.04796931
28.6364,-0.04102419
28.9091,-0.03421748
29.1818,-0.02754404
29.4545,-0.02099895
29.7273,-0.01457753
30.0000,-0.00827529
