3.0000,10.01402916
3.2727,8.40815476
3.5455,7.15925081
3.8182,6.16874761
4.0909,5.36990533
4.3636,4.71622678
4.6364,4.17451028
4.9091,3.72053397
5.1818,3.33629065
5.4545,3.00816761
5.7273,2.72571953
6.0000,2.48082334
6.2727,2.26708502
6.5455,2.07941595
6.8182,1.91372566
7.0909,1.76669571
7.3636,1.63561118
7.6364,1.51823360
7.9091,1.41270401
8.1818,1.31746825
8.4545,1.23121894
8.7273,1.15284984
9.0000,1.08141989
9.2727,1.01612442
9.5455,0.95627212
9.8182,0.90126640
10.0909,0.85059022
10.3636,0.80379369
10.6364,0.76048391
10.9091,0.72031645
11.1818,0.68298842
11.4545,0.64823255
11.7273,0.61581229
12.0000,0.58551768
12.2727,0.55716183
12.5455,0.53057796
12.8182,0.50561683
13.0909,0.48214460
13.3636,0.46004095
13.6364,0.43919746
13.9091,0.41951625
14.1818,0.40090877
14.4545,0.38329472
14.7273,0.36660119
15.0000,0.35076184
15.2727,0.33571618
15.5455,0.32140900
15.8182,0.30778980
16.0909,0.29481234
16.3636,0.28243417
16.6364,0.27061632
16.9091,0.25932293
17.1818,0.24852096
17.4545,0.23817993
17.7273,0.22827169
18.0000,0.21877021
18.2727,0.20965138
18.5455,0.20089286
18.8182,0.19247391
19.0909,0.18437526
19.3636,0.17657899
19.6364,0.16906842
19.9091,0.16182800
20.1818,0.15484322
20.4545,0.14810055
20.7273,0.14158732
21.0000,0.13529168
21.2727,0.12920256
21.5455,0.12330955
21.8182,0.11760292
22.0909,0.11207352
22.3636,0.10671275
22.6364,0.10151254
22.9091,0.09646528
23.1818,0.09156382
23.4545,0.08680142
23.7273,0.08217171
24.0000,0.07766871
24.2727,0.07328675
24.5455,0.06902047
24.8182,0.06486483
25.0909,0.06081504
25.3636,0.05686656
25.6364,0.05301512
25.9091,0.04925664
26.1818,0.04558727
26.4545,0.04200336
26.7273,0.03850144
27.0000,0.03507820
27.2727,0.03173053
27.5455,0.02845543
27.8182,0.02525009
28.0909,0.02211179
28.3636,0.01903799
28.6364,0.01602622
28.9091,0.01307416
29.1818,0.01017959
29.4545,0.00734039
29.7273,0.00455454
30.0000,0.00182010
