3.0000,3.58147256
3.2727,3.00836863
3.5455,2.56233579
3.8182,2.20838603
4.0909,1.92279478
4.3636,1.68901391
4.6364,1.49521597
4.9091,1.33276565
5.1818,1.19523910
5.4545,1.07777753
5.7273,0.97665096
6.0000,0.88895752
6.2727,0.81241228
6.5455,0.74519624
6.8182,0.68584683
7.0909,0.63317727
7.3636,0.58621640
7.6364,0.54416338
7.9091,0.50635300
8.1818,0.47222908
8.4545,0.44132367
8.7273,0.41324077
9.0000,0.38764348
9.2727,0.36424371
9.5455,0.34279391
9.8182,0.32308044
10.0909,0.30491815
10.3636,0.28814592
10.6364,0.27262300
10.9091,0.25822604
11.1818,0.24484654
11.4545,0.23238875
11.7273,0.22076793
12.0000,0.20990886
12.2727,0.19974460
12.5455,0.19021537
12.8182,0.18126772
13.0909,0.17285368
13.3636,0.16493014
13.6364,0.15745825
13.9091,0.15040294
14.1818,0.14373248
14.4545,0.13741809
14.7273,0.13143364
15.0000,0.12575536
15.2727,0.12036157
15.5455,0.11523249
15.8182,0.11035001
16.0909,0.10569756
16.3636,0.10125993
16.6364,0.09702316
16.9091,0.09297438
17.1818,0.08910176
17.4545,0.08539438
17.7273,0.08184214
18.0000,0.07843571
18.2727,0.07516645
18.5455,0.07202636
18.8182,0.06900799
19.0909,0.06610445
19.3636,0.06330931
19.6364,0.06061659
19.9091,0.05802072
20.1818,0.05551649
20.4545,0.05309905
20.7273,0.05076387
21.0000,0.04850670
21.2727,0.04632356
21.5455,0.04421073
21.8182,0.04216471
22.0909,0.04018224
22.3636,0.03826022
22.6364,0.03639575
22.9091,0.03458613
23.1818,0.03282878
23.4545,0.03112127
23.7273,0.02946135
24.0000,0.02784684
24.2727,0.02627574
24.5455,0.02474610
24.8182,0.02325614
25.0909,0.02180412
25.3636,0.02038842
25.6364,0.01900751
25.9091,0.01765993
26.1818,0.01634430
26.4545,0.01505931
26.7273,0.01380372
27.0000,0.01257633
27.2727,0.01137603
27.5455,0.01020176
27.8182,0.00905249
28.0909,0.00792727
28.3636,0.00682516
28.6364,0.00574530
28.9091,0.00468684
29.1818,0.00364900
29.4545,0.00263100
29.7273,0.00163214
30.0000,0.00065171
