3.0000,5.18887193
3.2727,4.35883852
3.5455,3.71277637
3.8182,3.20005180
4.0909,2.78632380
4.3636,2.44763507
4.6364,2.16686018
4.9091,1.93149433
5.1818,1.73223424
5.4545,1.56204264
5.7273,1.41551681
6.0000,1.28845331
6.2727,1.17754213
6.5455,1.08014817
6.8182,0.99415254
7.0909,0.91783584
7.3636,0.84979108
7.6364,0.78885791
7.9091,0.73407255
8.1818,0.68462912
8.4545,0.63984958
8.7273,0.59916015
9.0000,0.56207266
9.2727,0.52816964
9.5455,0.49709241
9.8182,0.46853139
10.0909,0.44221827
10.3636,0.41791958
10.6364,0.39543137
10.9091,0.37457489
11.1818,0.35519290
11.4545,0.33714664
11.7273,0.32031334
12.0000,0.30458398
12.2727,0.28986153
12.5455,0.27605940
12.8182,0.26310009
13.0909,0.25091412
13.3636,0.23943899
13.6364,0.22861842
13.9091,0.21840158
14.1818,0.20874246
14.4545,0.19959939
14.7273,0.19093448
15.0000,0.18271329
15.2727,0.17490440
15.5455,0.16747914
15.8182,0.16041127
16.0909,0.15367678
16.3636,0.14725363
16.6364,0.14112156
16.9091,0.13526195
17.1818,0.12965765
17.4545,0.12429281
17.7273,0.11915282
18.0000,0.11422415
18.2727,0.10949428
18.5455,0.10495160
18.8182,0.10058535
19.0909,0.09638551
19.3636,0.09234277
19.6364,0.08844846
19.9091,0.08469452
20.1818,0.08107340
20.4545,0.07757806
20.7273,0.07420193
21.0000,0.07093887
21.2727,0.06778309
21.5455,0.06472922
21.8182,0.06177218
22.0909,0.05890723
22.3636,0.05612990
22.6364,0.05343598
22.9091,0.05082155
23.1818,0.04828286
23.4545,0.04581643
23.7273,0.04341895
24.0000,0.04108730
24.2727,0.03881855
24.5455,0.03660990
24.8182,0.03445874
25.0909,0.03236258
25.3636,0.03031906
25.6364,0.02832597
25.9091,0.02638117
26.1818,0.02448268
26.4545,0.02262860
26.7273,0.02081711
27.0000,0.01904652
27.2727,0.01731518
27.5455,0.01562156
27.8182,0.01396418
28.0909,0.01234165
28.3636,0.01075262
28.6364,0.00919582
28.9091,0.00767006
29.1818,0.00617417
29.4545,0.00470704
29.7273,0.00326764
30.0000,0.00185496
