3.0000,3.10833255
3.2727,2.61111082
3.5455,2.22409491
3.8182,1.91695330
4.0909,1.66911442
4.3636,1.46622693
4.6364,1.29803204
4.9091,1.15703890
5.1818,1.03767450
5.4545,0.93572323
5.7273,0.84794865
6.0000,0.77183276
6.2727,0.70539273
6.5455,0.64705002
6.8182,0.59553535
7.0909,0.54981874
7.3636,0.50905733
7.6364,0.47255603
7.9091,0.43973751
8.1818,0.41011900
8.4545,0.38329435
8.7273,0.35891982
9.0000,0.33670300
9.2727,0.31639380
9.5455,0.29777735
9.8182,0.28066820
10.0909,0.26490564
10.3636,0.25034980
10.6364,0.23687850
10.9091,0.22438467
11.1818,0.21277412
11.4545,0.20196372
11.7273,0.19187993
12.0000,0.18245744
12.2727,0.17363813
12.5455,0.16537013
12.8182,0.15760701
13.0909,0.15030714
13.3636,0.14343311
13.6364,0.13695117
13.9091,0.13083089
14.1818,0.12504471
14.4545,0.11956766
14.7273,0.11437705
15.0000,0.10945224
15.2727,0.10477442
15.5455,0.10032640
15.8182,0.09609248
16.0909,0.09205826
16.3636,0.08821055
16.6364,0.08453721
16.9091,0.08102708
17.1818,0.07766988
17.4545,0.07445614
17.7273,0.07137709
18.0000,0.06842463
18.2727,0.06559126
18.5455,0.06287002
18.8182,0.06025447
19.0909,0.05773860
19.3636,0.05531685
19.6364,0.05298401
19.9091,0.05073525
20.1818,0.04856606
20.4545,0.04647222
20.7273,0.04444979
21.0000,0.04249509
21.2727,0.04060466
21.5455,0.03877528
21.8182,0.03700390
22.0909,0.03528768
22.3636,0.03362395
22.6364,0.03201020
22.9091,0.03044405
23.1818,0.02892328
23.4545,0.02744579
23.7273,0.02600961
24.0000,0.02461286
24.2727,0.02325379
24.5455,0.02193073
24.8182,0.02064210
25.0909,0.01938642
25.3636,0.01816228
25.6364,0.01696834
25.9091,0.01580333
26.1818,0.01466606
26.4545,0.01355540
26.7273,0.01247025
27.0000,0.01140959
27.2727,0.01037246
27.5455,0.00935791
27.8182,0.00836508
28.0909,0.00739312
28.3636,0.00644123
28.6364,0.00550865
28.9091,0.00459466
29.1818,0.00369856
29.4545,0.00281970
29.7273,0.00195744
30.0000,0.00111119
