3.0000,-7.24827024
3.2727,-6.08880695
3.5455,-5.18633083
3.8182,-4.47011230
4.0909,-3.89218083
4.3636,-3.41907078
4.6364,-3.02685985
4.9091,-2.69808025
5.1818,-2.41973633
5.4545,-2.18199781
5.7273,-1.97731771
6.0000,-1.79982430
6.2727,-1.64489387
6.5455,-1.50884545
6.8182,-1.38871923
7.0909,-1.28211340
7.3636,-1.18706252
7.6364,-1.10194574
7.9091,-1.02541676
8.1818,-0.95634985
8.4545,-0.89379787
8.7273,-0.83695932
9.0000,-0.78515226
9.2727,-0.73779356
9.5455,-0.69438216
9.8182,-0.65448563
10.0909,-0.61772917
10.3636,-0.58378663
10.6364,-0.55237314
10.9091,-0.52323898
11.1818,-0.49616451
11.4545,-0.47095593
11.7273,-0.44744170
12.0000,-0.42546955
12.2727,-0.40490395
12.5455,-0.38562392
12.8182,-0.36752123
13.0909,-0.35049879
13.3636,-0.33446933
13.6364,-0.31935421
13.9091,-0.30508243
14.1818,-0.29158973
14.4545,-0.27881788
14.7273,-0.26671399
15.0000,-0.25522991
15.2727,-0.24432177
15.5455,-0.23394951
15.8182,-0.22407650
16.0909,-0.21466917
16.3636,-0.20569675
16.6364,-0.19713094
16.9091,-0.18894573
17.1818,-0.18111714
17.4545,-0.17362307
17.7273,-0.16644308
18.0000,-0.15955828
18.2727,-0.15295119
18.5455,-0.14660558
18.8182,-0.14050641
19.0909,-0.13463971
19.3636,-0.12899245
19.6364,-0.12355255
19.9091,-0.11830871
20.1818,-0.11325041
20.4545,-0.10836782
20.7273,-0.10365175
21.0000,-0.09909361
21.2727,-0.09468536
21.5455,-0.09041944
21.8182,-0.08628879
22.0909,-0.08228677
22.3636,-0.07840715
22.6364,-0.07464406
22.9091,-0.07099198
23.1818,-0.06744573
23.4545,-0.06400040
23.7273,-0.06065139
24.0000,-0.05739434
24.2727,-0.05422514
24.5455,-0.05113991
24.8182,-0.04813499
25.0909,-0.04520688
25.3636,-0.04235232
25.6364,-0.03956819
25.9091,-0.03685153
26.1818,-0.03419955
26.4545,-0.03160961
26.7273,-0.02907917
27.0000,-0.02660584
27.2727,-0.02418736
27.5455,-0.02182156
27.8182,-0.01950639
28.0909,-0.01723989
28.3636,-0.01502019
28.6364,-0.01284553
28.9091,-0.01071421
29.1818,-0.00862461
29.4545,-0.00657521
29.7273,-0.00456453
30.0000,-0.00259117
