3.0000,-57.33324728
3.2727,-48.16198393
3.5455,-41.02346883
3.8182,-35.35823661
4.0909,-30.78684413
4.3636,-27.04458090
4.6364,-23.94222329
4.9091,-21.34160250
5.1818,-19.13992399
5.4545,-17.25943100
5.7273,-15.64042752
6.0000,-14.23646858
6.2727,-13.01098106
6.5455,-11.93484881
6.8182,-10.98465986
7.0909,-10.14141611
7.3636,-9.38957113
7.6364,-8.71630412
7.9091,-8.11096591
8.1818,-7.56465207
8.4545,-7.06987081
8.7273,-6.62028233
9.0000,-6.21049260
9.2727,-5.83588900
9.5455,-5.49250827
9.8182,-5.17692987
10.0909,-4.88618914
10.3636,-4.61770631
10.6364,-4.36922805
10.9091,-4.13877913
11.1818,-3.92462222
11.4545,-3.72522433
11.7273,-3.53922862
12.0000,-3.36543067
12.2727,-3.20275836
12.5455,-3.05025486
12.8182,-2.90706399
13.0909,-2.77241786
13.3636,-2.64562610
13.6364,-2.52606669
13.9091,-2.41317799
14.1818,-2.30645182
14.4545,-2.20542752
14.7273,-2.10968665
15.0000,-2.01884848
15.2727,-1.93256597
15.5455,-1.85052223
15.8182,-1.77242748
16.0909,-1.69801627
16.3636,-1.62704509
16.6364,-1.55929022
16.9091,-1.49454585
17.1818,-1.43262234
17.4545,-1.37334480
17.7273,-1.31655163
18.0000,-1.26209343
18.2727,-1.20983184
18.5455,-1.15963860
18.8182,-1.11139468
19.0909,-1.06498949
19.3636,-1.02032017
19.6364,-0.97729096
19.9091,-0.93581260
20.1818,-0.89580184
20.4545,-0.85718093
20.7273,-0.81987721
21.0000,-0.78382268
21.2727,-0.74895371
21.5455,-0.71521065
21.8182,-0.68253755
22.0909,-0.65088191
22.3636,-0.62019439
22.6364,-0.59042863
22.9091,-0.56154099
23.1818,-0.53349039
23.4545,-0.50623813
23.7273,-0.47974771
24.0000,-0.45398471
24.2727,-0.42891661
24.5455,-0.40451270
24.8182,-0.38074395
25.0909,-0.35758289
25.3636,-0.33500353
25.6364,-0.31298125
25.9091,-0.29149271
26.1818,-0.27051578
26.4545,-0.25002950
26.7273,-0.23001391
27.0000,-0.21045012
27.2727,-0.19132013
27.5455,-0.17260685
27.8182,-0.15429402
28.0909,-0.13636617
28.3636,-0.11880855
28.6364,-0.10160714
28.9091,-0.08474854
29.1818,-0.06822002
29.4545,-0.05200940
29.7273,-0.03610506
30.0000,-0.02049592
