3.0000,6.61295290
3.2727,5.55395029
3.5455,4.72996662
3.8182,4.07622583
4.0909,3.54882755
4.3636,3.11716361
4.6364,2.75936464
4.9091,2.45946813
5.1818,2.20560216
5.4545,1.98878891
5.7273,1.80213747
6.0000,1.64028756
6.2727,1.49901898
6.5455,1.37497247
6.8182,1.26544725
7.0909,1.16825195
7.3636,1.08159354
7.6364,1.00399347
7.9091,0.93422372
8.1818,0.87125756
8.4545,0.81423118
8.7273,0.76241365
9.0000,0.71518312
9.2727,0.67200783
9.5455,0.63243091
9.8182,0.59605807
10.0909,0.56254759
10.3636,0.53160210
10.6364,0.50296190
10.9091,0.47639932
11.1818,0.45171412
11.4545,0.42872964
11.7273,0.40728949
12.0000,0.38725487
12.2727,0.36850223
12.5455,0.35092129
12.8182,0.33441340
13.0909,0.31889007
13.3636,0.30427173
13.6364,0.29048671
13.9091,0.27747030
14.1818,0.26516392
14.4545,0.25351451
14.7273,0.24247384
15.0000,0.23199804
15.2727,0.22204713
15.5455,0.21258459
15.8182,0.20357703
16.0909,0.19499387
16.3636,0.18680704
16.6364,0.17899078
16.9091,0.17152136
17.1818,0.16437694
17.4545,0.15753736
17.7273,0.15098401
18.0000,0.14469968
18.2727,0.13866841
18.5455,0.13287544
18.8182,0.12730705
19.0909,0.12195050
19.3636,0.11679394
19.6364,0.11182632
19.9091,0.10703738
20.1818,0.10241752
20.4545,0.09795778
20.7273,0.09364979
21.0000,0.08948571
21.2727,0.08545822
21.5455,0.08156044
21.8182,0.07778592
22.0909,0.07412862
22.3636,0.07058286
22.6364,0.06714328
22.9091,0.06380487
23.1818,0.06056289
23.4545,0.05741288
23.7273,0.05435065
24.0000,0.05137221
24.2727,0.04847382
24.5455,0.04565196
24.8182,0.04290327
25.0909,0.04022458
25.3636,0.03761291
25.6364,0.03506542
25.9091,0.03257941
26.1818,0.03015235
26.4545,0.02778181
26.7273,0.02546549
27.0000,0.02320122
27.2727,0.02098693
27.5455,0.01882064
27.8182,0.01670049
28.0909,0.01462468
28.3636,0.01259153
28.6364,0.01059941
28.9091,0.00864679
29.1818,0.00673219
29.4545,0.00485422
29.7273,0.00301152
30.0000,0.00120284
