3.0000,33.90006317
3.2727,28.32920214
3.5455,24.03299607
3.8182,20.64801500
4.0909,17.93228442
4.3636,15.71945465
4.6364,13.89201451
4.9091,12.36498810
5.1818,11.07566291
5.4545,9.97692132
5.7273,9.03279674
6.0000,8.21544319
6.2727,7.50302584
6.5455,6.87822552
6.8182,6.32716063
7.0909,5.83859838
7.3636,5.40336969
7.6364,5.01392969
7.9091,4.66402384
8.1818,4.34843159
8.4545,4.06276755
8.7273,3.80332598
9.0000,3.56695806
9.2727,3.35097430
9.5455,3.15306632
9.8182,2.97124380
10.0909,2.80378324
10.3636,2.64918613
10.6364,2.50614458
10.9091,2.37351292
11.1818,2.25028413
11.4545,2.13557015
11.7273,2.02858542
12.0000,1.92863297
12.2727,1.83509271
12.5455,1.74741147
12.8182,1.66509449
13.0909,1.58769818
13.3636,1.51482390
13.6364,1.44611260
13.9091,1.38124017
14.1818,1.31991348
14.4545,1.26186684
14.7273,1.20685902
15.0000,1.15467056
15.2727,1.10510147
15.5455,1.05796920
15.8182,1.01310682
16.0909,0.97036147
16.3636,0.92959294
16.6364,0.89067245
16.9091,0.85348154
17.1818,0.81791109
17.4545,0.78386046
17.7273,0.75123670
18.0000,0.71995387
18.2727,0.68993239
18.5455,0.66109852
18.8182,0.63338381
19.0909,0.60672469
19.3636,0.58106203
19.6364,0.55634080
19.9091,0.53250969
20.1818,0.50952087
20.4545,0.48732966
20.7273,0.46589431
21.0000,0.44517578
21.2727,0.42513749
21.5455,0.40574519
21.8182,0.38696676
22.0909,0.36877202
22.3636,0.35113267
22.6364,0.33402207
22.9091,0.31741516
23.1818,0.30128837
23.4545,0.28561947
23.7273,0.27038752
24.0000,0.25557275
24.2727,0.24115651
24.5455,0.22712115
24.8182,0.21345003
25.0909,0.20012738
25.3636,0.18713827
25.6364,0.17446860
25.9091,0.16210495
26.1818,0.15003465
26.4545,0.13824565
26.7273,0.12672651
27.0000,0.11546639
27.2727,0.10445497
27.5455,0.09368243
27.8182,0.08313946
28.0909,0.07281718
28.3636,0.06270713
28.6364,0.05280126
28.9091,0.04309191
29.1818,0.03357174
29.4545,0.02423380
29.7273,0.01507140
30.0000,0.00607821
