3.0000,-12.77607004
3.2727,-10.73235704
3.5455,-9.14161915
3.8182,-7.87918579
4.0909,-6.86050234
4.3636,-6.02658102
4.6364,-5.33525548
4.9091,-4.75573635
5.1818,-4.26511703
5.4545,-3.84607029
5.7273,-3.48529356
6.0000,-3.17243708
6.2727,-2.89935096
6.5455,-2.65954697
6.8182,-2.44780804
7.0909,-2.25990064
7.3636,-2.09236044
7.6364,-1.94233045
7.9091,-1.80743763
8.1818,-1.68569773
8.4545,-1.57544128
8.7273,-1.47525554
9.0000,-1.38393850
9.2727,-1.30046230
9.5455,-1.22394376
9.8182,-1.15362066
10.0909,-1.08883236
10.3636,-1.02900397
10.6364,-0.97363338
10.9091,-0.92228043
11.1818,-0.87455797
11.4545,-0.83012439
11.7273,-0.78867734
12.0000,-0.74994841
12.2727,-0.71369872
12.5455,-0.67971503
12.8182,-0.64780655
13.0909,-0.61780217
13.3636,-0.58954805
13.6364,-0.56290558
13.9091,-0.53774960
14.1818,-0.51396688
14.4545,-0.49145475
14.7273,-0.47011997
15.0000,-0.44987770
15.2727,-0.43065061
15.5455,-0.41236809
15.8182,-0.39496555
16.0909,-0.37838385
16.3636,-0.36256872
16.6364,-0.34747031
16.9091,-0.33304275
17.1818,-0.31924379
17.4545,-0.30603446
17.7273,-0.29337874
18.0000,-0.28124334
18.2727,-0.26959743
18.5455,-0.25841243
18.8182,-0.24766182
19.0909,-0.23732094
19.3636,-0.22736689
19.6364,-0.21777831
19.9091,-0.20853532
20.1818,-0.19961938
20.4545,-0.19101314
20.7273,-0.18270042
21.0000,-0.17466608
21.2727,-0.16689592
21.5455,-0.15937666
21.8182,-0.15209582
22.0909,-0.14504172
22.3636,-0.13820335
22.6364,-0.13157039
22.9091,-0.12513310
23.1818,-0.11888234
23.4545,-0.11280948
23.7273,-0.10690639
24.0000,-0.10116539
24.2727,-0.09557925
24.5455,-0.09014111
24.8182,-0.08484451
25.0909,-0.07968333
25.3636,-0.07465177
25.6364,-0.06974435
25.9091,-0.06495587
26.1818,-0.06028140
26.4545,-0.05571626
26.7273,-0.05125602
27.0000,-0.04689644
27.2727,-0.04263354
27.5455,-0.03846350
27.8182,-0.03438269
28.0909,-0.03038767
28.3636,-0.02647515
28.6364,-0.02264201
28.9091,-0.01888526
29.1818,-0.01520207
29.4545,-0.01158971
29.7273,-0.00804561
30.0000,-0.00456729
