3.0000,23.96204344
3.2727,20.07566705
3.5455,17.06487188
3.8182,14.68424269
4.0909,12.76889902
4.3636,11.20467682
4.6364,9.91046233
4.9091,8.82732172
5.1818,7.91159065
5.4545,7.13035474
5.7273,6.45841913
6.0000,5.87623095
6.2727,5.36842670
6.5455,4.92279847
6.8182,4.52954617
7.0909,4.18072888
7.3636,3.86985672
7.6364,3.59158372
7.9091,3.34147395
8.1818,3.11582161
8.4545,2.91151136
8.7273,2.72590886
9.0000,2.55677422
9.2727,2.40219324
9.5455,2.26052209
9.8182,2.13034275
10.0909,2.01042678
10.3636,1.89970566
10.6364,1.79724648
10.9091,1.70223171
11.1818,1.61394257
11.4545,1.53174500
11.7273,1.45507796
12.0000,1.38344357
12.2727,1.31639875
12.5455,1.25354816
12.8182,1.19453811
13.0909,1.13905147
13.3636,1.08680317
13.6364,1.03753639
13.9091,0.99101931
14.1818,0.94704219
14.4545,0.90541494
14.7273,0.86596492
15.0000,0.82853504
15.2727,0.79298217
15.5455,0.75917561
15.8182,0.72699584
16.0909,0.69633342
16.3636,0.66708794
16.6364,0.63916717
16.9091,0.61248626
17.1818,0.58696706
17.4545,0.56253747
17.7273,0.53913090
18.0000,0.51668577
18.2727,0.49514508
18.5455,0.47445597
18.8182,0.45456942
19.0909,0.43543984
19.3636,0.41702487
19.6364,0.39928507
19.9091,0.38218366
20.1818,0.36568636
20.4545,0.34976113
20.7273,0.33437806
21.0000,0.31950915
21.2727,0.30512818
21.5455,0.29121059
21.8182,0.27773336
22.0909,0.26467484
22.3636,0.25201475
22.6364,0.23973397
22.9091,0.22781455
23.1818,0.21623958
23.4545,0.20499312
23.7273,0.19406015
24.0000,0.18342649
24.2727,0.17307876
24.5455,0.16300432
24.8182,0.15319122
25.0909,0.14362815
25.3636,0.13430441
25.6364,0.12520987
25.9091,0.11633493
26.1818,0.10767048
26.4545,0.09920788
26.7273,0.09093893
27.0000,0.08285585
27.2727,0.07495123
27.5455,0.06721805
27.8182,0.05964960
28.0909,0.05223952
28.3636,0.04498175
28.6364,0.03787051
28.9091,0.03090030
29.1818,0.02406586
29.4545,0.01736219
29.7273,0.01078451
30.0000,0.00432827
