3.0000,18.75133552
3.2727,15.75179434
3.5455,13.41708110
3.8182,11.56421779
4.0909,10.06910425
4.3636,8.84516462
4.6364,7.83051167
4.9091,6.97995610
5.1818,6.25987806
5.4545,5.64484652
5.7273,5.11533740
6.0000,4.65616046
6.2727,4.25535414
6.5455,3.90339576
6.8182,3.59262823
7.0909,3.31683805
7.3636,3.07094063
7.6364,2.85074282
7.9091,2.65276171
8.1818,2.47408503
8.4545,2.31226253
8.7273,2.16522072
9.0000,2.03119544
9.2727,1.90867809
9.5455,1.79637244
9.8182,1.69315979
10.0909,1.59807051
10.3636,1.51026088
10.6364,1.42899391
10.9091,1.35362359
11.1818,1.28358172
11.4545,1.21836691
11.7273,1.15753540
12.0000,1.10069327
12.2727,1.04748989
12.5455,0.99761229
12.8182,0.95078048
13.0909,0.90674329
13.3636,0.86527495
13.6364,0.82617201
13.9091,0.78925078
14.1818,0.75434506
14.4545,0.72130419
14.7273,0.68999131
15.0000,0.66028190
15.2727,0.63206245
15.5455,0.60522934
15.8182,0.57968777
16.0909,0.55535094
16.3636,0.53213920
16.6364,0.50997938
16.9091,0.48880417
17.1818,0.46855156
17.4545,0.44916432
17.7273,0.43058962
18.0000,0.41277860
18.2727,0.39568599
18.5455,0.37926986
18.8182,0.36349126
19.0909,0.34831404
19.3636,0.33370456
19.6364,0.31963148
19.9091,0.30606562
20.1818,0.29297976
20.4545,0.28034845
20.7273,0.26814795
21.0000,0.25635600
21.2727,0.24495180
21.5455,0.23391584
21.8182,0.22322982
22.0909,0.21287657
22.3636,0.20283995
22.6364,0.19310480
22.9091,0.18365685
23.1818,0.17448266
23.4545,0.16556957
23.7273,0.15690565
24.0000,0.14847963
24.2727,0.14028090
24.5455,0.13229939
24.8182,0.12452561
25.0909,0.11695059
25.3636,0.10956581
25.6364,0.10236323
25.9091,0.09533522
26.1818,0.08847453
26.4545,0.08177431
26.7273,0.07522804
27.0000,0.06882954
27.2727,0.06257291
27.5455,0.05645257
27.8182,0.05046320
28.0909,0.04459974
28.3636,0.03885737
28.6364,0.03323149
28.9091,0.02771775
29.1818,0.02231195
29.4545,0.01701012
29.7273,0.01180847
30.0000,0.00670337
