3.0000,-40.25087270
3.2727,-33.81217663
3.5455,-28.80057384
3.8182,-24.82329099
4.0909,-21.61393960
4.3636,-18.98667936
4.6364,-16.80866561
4.9091,-14.98289677
5.1818,-13.43720582
5.4545,-12.11700353
5.7273,-10.98038027
6.0000,-9.99472927
6.2727,-9.13437433
6.5455,-8.37887444
6.8182,-7.71179319
7.0909,-7.11979293
7.3636,-6.59195930
7.6364,-6.11929141
7.9091,-5.69431302
8.1818,-5.31077275
8.4545,-4.96341100
8.7273,-4.64777688
9.0000,-4.36008353
9.2727,-4.09709264
9.5455,-3.85602180
9.8182,-3.63446962
10.0909,-3.43035475
10.3636,-3.24186607
10.6364,-3.06742162
10.9091,-2.90563469
11.1818,-2.75528558
11.4545,-2.61529806
11.7273,-2.48471956
12.0000,-2.36270450
12.2727,-2.24850022
12.5455,-2.14143496
12.8182,-2.04090765
13.0909,-1.94637917
13.3636,-1.85736487
13.6364,-1.77342805
13.9091,-1.69417440
14.1818,-1.61924718
14.4545,-1.54832295
14.7273,-1.48110796
15.0000,-1.41733492
15.2727,-1.35676018
15.5455,-1.29916128
15.8182,-1.24433477
16.0909,-1.19209429
16.3636,-1.14226889
16.6364,-1.09470151
16.9091,-1.04924764
17.1818,-1.00577418
17.4545,-0.96415831
17.7273,-0.92428660
18.0000,-0.88605416
18.2727,-0.84936385
18.5455,-0.81412562
18.8182,-0.78025592
19.0909,-0.74767710
19.3636,-0.71631696
19.6364,-0.68610825
19.9091,-0.65698832
20.1818,-0.62889872
20.4545,-0.60178487
20.7273,-0.57559574
21.0000,-0.55028362
21.2727,-0.52580382
21.5455,-0.50211446
21.8182,-0.47917628
22.0909,-0.45695240
22.3636,-0.43540819
22.6364,-0.41451110
22.9091,-0.39423050
23.1818,-0.37453755
23.4545,-0.35540507
23.7273,-0.33680744
24.0000,-0.31872049
24.2727,-0.30112140
24.5455,-0.28398861
24.8182,-0.26730173
25.0909,-0.25104149
25.3636,-0.23518962
25.6364,-0.21972885
25.9091,-0.20464279
26.1818,-0.18991592
26.4545,-0.17553350
26.7273,-0.16148154
27.0000,-0.14774675
27.2727,-0.13431652
27.5455,-0.12117884
27.8182,-0.10832230
28.0909,-0.09573603
28.3636,-0.08340968
28.6364,-0.07133341
28.9091,-0.05949781
29.1818,-0.04789394
29.4545,-0.03651326
29.7273,-0.02534760
30.0000,-0.01438919
