3.0000,92.45952230
3.2727,77.66931473
3.5455,66.15725624
3.8182,57.02111465
4.0909,49.64897397
4.3636,43.61394390
4.6364,38.61086950
4.9091,34.41693025
5.1818,30.86635265
5.4545,27.83374082
5.7273,25.22282490
6.0000,22.95870453
6.2727,20.98239940
6.5455,19.24695482
6.8182,17.71461502
7.0909,16.35474237
7.3636,15.14226566
7.6364,14.05650915
7.9091,13.08029928
8.1818,12.19927616
8.4545,11.40135801
8.7273,10.67632082
9.0000,10.01546584
9.2727,9.41135440
9.5455,8.85759512
9.8182,8.34867177
10.0909,7.87980335
10.3636,7.44682954
10.6364,7.04611648
10.9091,6.67447876
11.1818,6.32911466
11.4545,6.00755196
11.7273,5.70760254
12.0000,5.42732405
12.2727,5.16498755
12.5455,4.91904994
12.8182,4.68813055
13.0909,4.47099098
13.3636,4.26651790
13.6364,4.07370820
13.9091,3.89165615
14.1818,3.71954222
14.4545,3.55662351
14.7273,3.40222522
15.0000,3.25573337
15.2727,3.11658827
15.5455,2.98427892
15.8182,2.85833798
16.0909,2.73833737
16.3636,2.62388438
16.6364,2.51461824
16.9091,2.41020702
17.1818,2.31034494
17.4545,2.21474990
17.7273,2.12316136
18.0000,2.03533833
18.2727,1.95105771
18.5455,1.87011265
18.8182,1.79231120
19.0909,1.71747501
19.3636,1.64543820
19.6364,1.57604635
19.9091,1.50915551
20.1818,1.44463142
20.4545,1.38234870
20.7273,1.32219015
21.0000,1.26404615
21.2727,1.20781406
21.5455,1.15339769
21.8182,1.10070681
22.0909,1.04965675
22.3636,1.00016796
22.6364,0.95216565
22.9091,0.90557947
23.1818,0.86034315
23.4545,0.81639429
23.7273,0.77367403
24.0000,0.73212684
24.2727,0.69170031
24.5455,0.65234490
24.8182,0.61401378
25.0909,0.57666267
25.3636,0.54024965
25.6364,0.50473500
25.9091,0.47008111
26.1818,0.43625229
26.4545,0.40321469
26.7273,0.37093620
27.0000,0.33938628
27.2727,0.30853595
27.5455,0.27835764
27.8182,0.24882511
28.0909,0.21991343
28.3636,0.19159881
28.6364,0.16385863
28.9091,0.13667131
29.1818,0.11001628
29.4545,0.08387392
29.7273,0.05822549
30.0000,0.03305313
