3.0000,-21.67956717
3.2727,-18.21161394
3.5455,-15.51230900
3.8182,-13.37010028
4.0909,-11.64150797
4.3636,-10.22643642
4.6364,-9.05333402
4.9091,-8.06995464
5.1818,-7.23742832
5.4545,-6.52635271
5.7273,-5.91415479
6.0000,-5.38327221
6.2727,-4.91987549
6.5455,-4.51295485
6.8182,-4.15365748
7.0909,-3.83479956
7.3636,-3.55050250
7.6364,-3.29591833
7.9091,-3.06702025
8.1818,-2.86044120
8.4545,-2.67334830
8.7273,-2.50334426
9.0000,-2.34838942
9.2727,-2.20673961
9.5455,-2.07689618
9.8182,-1.95756571
10.0909,-1.84762717
10.3636,-1.74610508
10.6364,-1.65214736
10.9091,-1.56500712
11.1818,-1.48402742
11.4545,-1.40862859
11.7273,-1.33829755
12.0000,-1.27257889
12.2727,-1.21106720
12.5455,-1.15340066
12.8182,-1.09925553
13.0909,-1.04834144
13.3636,-1.00039735
13.6364,-0.95518805
13.9091,-0.91250115
14.1818,-0.87214452
14.4545,-0.83394394
14.7273,-0.79774120
15.0000,-0.76339233
15.2727,-0.73076610
15.5455,-0.69974270
15.8182,-0.67021253
16.0909,-0.64207523
16.3636,-0.61523871
16.6364,-0.58961839
16.9091,-0.56513644
17.1818,-0.54172114
17.4545,-0.51930637
17.7273,-0.49783103
18.0000,-0.47723861
18.2727,-0.45747680
18.5455,-0.43849710
18.8182,-0.42025451
19.0909,-0.40270719
19.3636,-0.38581627
19.6364,-0.36954552
19.9091,-0.35386121
20.1818,-0.33873184
20.4545,-0.32412801
20.7273,-0.31002226
21.0000,-0.29638887
21.2727,-0.28320378
21.5455,-0.27044443
21.8182,-0.25808967
22.0909,-0.24611964
22.3636,-0.23451569
22.6364,-0.22326028
22.9091,-0.21233693
23.1818,-0.20173008
23.4545,-0.19142512
23.7273,-0.18140823
24.0000,-0.17166640
24.2727,-0.16218733
24.5455,-0.15295942
24.8182,-0.14397168
25.0909,-0.13521373
25.3636,-0.12667574
25.6364,-0.11834840
25.9091,-0.11022288
26.1818,-0.10229082
26.4545,-0.09454429
26.7273,-0.08697575
27.0000,-0.07957804
27.2727,-0.07234437
27.5455,-0.06526827
27.8182,-0.05834359
28.0909,-0.05156449
28.3636,-0.04492538
28.6364,-0.03842097
28.9091,-0.03204618
29.1818,-0.02579621
29.4545,-0.01966645
29.7273,-0.01365250
30.0000,-0.00775018
