3.0000,-74.05910351
3.2727,-62.21230302
3.5455,-52.99126543
3.8182,-45.67331224
4.0909,-39.76830520
4.3636,-34.93430969
4.6364,-30.92689979
4.9091,-27.56759862
5.1818,-24.72362336
5.4545,-22.29453323
5.7273,-20.20321708
6.0000,-18.38968051
6.2727,-16.80668092
6.5455,-15.41660809
6.8182,-14.18922005
7.0909,-13.09997638
7.3636,-12.12879530
7.6364,-11.25911578
7.9091,-10.47718195
8.1818,-9.77149171
8.4545,-9.13236768
8.7273,-8.55162053
9.0000,-8.02228264
9.2727,-7.53839575
9.5455,-7.09484039
9.8182,-6.68719815
10.0909,-6.31163948
10.3636,-5.96483203
10.6364,-5.64386509
10.9091,-5.34618719
11.1818,-5.06955418
11.4545,-4.81198585
11.7273,-4.57172952
12.0000,-4.34722940
12.2727,-4.13710062
12.5455,-3.94010719
12.8182,-3.75514319
13.0909,-3.58121668
13.3636,-3.41743590
13.6364,-3.26299736
13.9091,-3.11717558
14.1818,-2.97931414
14.4545,-2.84881797
14.7273,-2.72514657
15.0000,-2.60780813
15.2727,-2.49635438
15.5455,-2.39037599
15.8182,-2.28949862
16.0909,-2.19337939
16.3636,-2.10170375
16.6364,-2.01418272
16.9091,-1.93055044
17.1818,-1.85056196
17.4545,-1.77399134
17.7273,-1.70062988
18.0000,-1.63028457
18.2727,-1.56277668
18.5455,-1.49794054
18.8182,-1.43562239
19.0909,-1.37567939
19.3636,-1.31797867
19.6364,-1.26239653
19.9091,-1.20881767
20.1818,-1.15713455
20.4545,-1.10724675
20.7273,-1.05906038
21.0000,-1.01248765
21.2727,-0.96744634
21.5455,-0.92385940
21.8182,-0.88165456
22.0909,-0.84076400
22.3636,-0.80112400
22.6364,-0.76267466
22.9091,-0.72535961
23.1818,-0.68912580
23.4545,-0.65392323
23.7273,-0.61970475
24.0000,-0.58642589
24.2727,-0.55404466
24.5455,-0.52252139
24.8182,-0.49181857
25.0909,-0.46190073
25.3636,-0.43273428
25.6364,-0.40428742
25.9091,-0.37653002
26.1818,-0.34943349
26.4545,-0.32297072
26.7273,-0.29711599
27.0000,-0.27184484
27.2727,-0.24713405
27.5455,-0.22296153
27.8182,-0.19930629
28.0909,-0.17614834
28.3636,-0.15346863
28.6364,-0.13124904
28.9091,-0.10947228
29.1818,-0.08812188
29.4545,-0.06718212
29.7273,-0.04663801
30.0000,-0.02647521
