3.0000,-20.49050268
3.2727,-17.17923046
3.5455,-14.61076916
3.8182,-12.57791005
4.0909,-10.94109363
4.3636,-9.60349650
4.6364,-8.49621524
4.9091,-7.56912177
5.1818,-6.78503547
5.4545,-6.11590381
5.7273,-5.54023681
6.0000,-5.04134578
6.2727,-4.60611025
6.5455,-4.22409943
6.8182,-3.88693623
7.0909,-3.58783017
7.3636,-3.32122973
7.6364,-3.08256054
7.9091,-2.86802591
8.1818,-2.67445329
8.4545,-2.49917507
8.7273,-2.33993505
9.0000,-2.19481457
9.2727,-2.06217364
9.5455,-1.94060372
9.8182,-1.82888962
10.0909,-1.72597845
10.3636,-1.63095432
10.6364,-1.54301744
10.9091,-1.46146695
11.1818,-1.38568652
11.4545,-1.31513246
11.7273,-1.24932364
12.0000,-1.18783308
12.2727,-1.13028076
12.5455,-1.07632757
12.8182,-1.02567016
13.0909,-0.97803645
13.3636,-0.93318190
13.6364,-0.89088620
13.9091,-0.85095045
14.1818,-0.81319470
14.4545,-0.77745584
14.7273,-0.74358575
15.0000,-0.71144964
15.2727,-0.68092467
15.5455,-0.65189870
15.8182,-0.62426916
16.0909,-0.59794212
16.3636,-0.57283142
16.6364,-0.54885790
16.9091,-0.52594875
17.1818,-0.50403688
17.4545,-0.48306042
17.7273,-0.46296220
18.0000,-0.44368939
18.2727,-0.42519305
18.5455,-0.40742781
18.8182,-0.39035158
19.0909,-0.37392526
19.3636,-0.35811245
19.6364,-0.34287932
19.9091,-0.32819429
20.1818,-0.31402792
20.4545,-0.30035273
20.7273,-0.28714303
21.0000,-0.27437478
21.2727,-0.26202549
21.5455,-0.25007405
21.8182,-0.23850071
22.0909,-0.22728689
22.3636,-0.21641516
22.6364,-0.20586913
22.9091,-0.19563337
23.1818,-0.18569336
23.4545,-0.17603544
23.7273,-0.16664669
24.0000,-0.15751494
24.2727,-0.14862871
24.5455,-0.13997715
24.8182,-0.13154999
25.0909,-0.12333752
25.3636,-0.11533057
25.6364,-0.10752042
25.9091,-0.09989884
26.1818,-0.09245800
26.4545,-0.08519049
26.7273,-0.07808927
27.0000,-0.07114765
27.2727,-0.06435928
27.5455,-0.05771811
27.8182,-0.05121841
28.0909,-0.04485470
28.3636,-0.03862178
28.6364,-0.03251469
28.9091,-0.02652870
29.1818,-0.02065930
29.4545,-0.01490220
29.7273,-0.00925329
30.0000,-0.00370865
