3.0000,-11.31665368
3.2727,-9.50065733
3.5455,-8.08866473
3.8182,-6.96901848
4.0909,-6.06615243
4.3636,-5.32743956
4.6364,-4.71531240
4.9091,-4.20237081
5.1818,-3.76824887
5.4545,-3.39755347
5.7273,-3.07847482
6.0000,-2.80182989
6.2727,-2.56039110
6.5455,-2.34840699
6.8182,-2.16125462
7.0909,-1.99518385
7.3636,-1.84712680
7.6364,-1.71455410
7.9091,-1.59536529
8.1818,-1.48780444
8.4545,-1.39039444
8.7273,-1.30188554
9.0000,-1.22121457
9.2727,-1.14747251
9.5455,-1.07987843
9.8182,-1.01775839
10.0909,-0.96052835
10.3636,-0.90768013
10.6364,-0.85876990
10.9091,-0.81340864
11.1818,-0.77125422
11.4545,-0.73200474
11.7273,-0.69539305
12.0000,-0.66118199
12.2727,-0.62916049
12.5455,-0.59914016
12.8182,-0.57095246
13.0909,-0.54444622
13.3636,-0.51948554
13.6364,-0.49594800
13.9091,-0.47372303
14.1818,-0.45271063
14.4545,-0.43282011
14.7273,-0.41396914
15.0000,-0.39608277
15.2727,-0.37909272
15.5455,-0.36293662
15.8182,-0.34755744
16.0909,-0.33290296
16.3636,-0.31892524
16.6364,-0.30558028
16.9091,-0.29282756
17.1818,-0.28062979
17.4545,-0.26895254
17.7273,-0.25776401
18.0000,-0.24703483
18.2727,-0.23673775
18.5455,-0.22684754
18.8182,-0.21734080
19.0909,-0.20819575
19.3636,-0.19939217
19.6364,-0.19091121
19.9091,-0.18273531
20.1818,-0.17484809
20.4545,-0.16723426
20.7273,-0.15987953
21.0000,-0.15277051
21.2727,-0.14589469
21.5455,-0.13924033
21.8182,-0.13279643
22.0909,-0.12655266
22.3636,-0.12049932
22.6364,-0.11462728
22.9091,-0.10892795
23.1818,-0.10339327
23.4545,-0.09801561
23.7273,-0.09278780
24.0000,-0.08770306
24.2727,-0.08275500
24.5455,-0.07793758
24.8182,-0.07324508
25.0909,-0.06867211
25.3636,-0.06421355
25.6364,-0.05986455
25.9091,-0.05562054
26.1818,-0.05147715
26.4545,-0.04743026
26.7273,-0.04347594
27.0000,-0.03961049
27.2727,-0.03583036
27.5455,-0.03213218
27.8182,-0.02851276
28.0909,-0.02496906
28.3636,-0.02149818
28.6364,-0.01809735
28.9091,-0.01476395
29.1818,-0.01149546
29.4545,-0.00828950
29.7273,-0.00514378
30.0000,-0.00205611
