3.0000,-14.49919279
3.2727,-12.16784866
3.5455,-10.35638681
3.8182,-8.92074332
4.0909,-7.76355345
4.3636,-6.81708252
4.6364,-6.03302104
4.9091,-5.37615945
5.1818,-4.82034300
5.4545,-4.34581312
5.7273,-3.93741728
6.0000,-3.58337751
6.2727,-3.27442677
6.5455,-3.00319269
6.8182,-2.76375089
7.0909,-2.55129649
7.3636,-2.36189948
7.6364,-2.19232026
7.9091,-2.03986897
8.1818,-1.90229720
8.4545,-1.77771384
8.7273,-1.66451900
9.0000,-1.56135181
9.2727,-1.46704880
9.5455,-1.38061050
9.8182,-1.30117446
10.0909,-1.22799333
10.3636,-1.16041686
10.6364,-1.09787718
10.9091,-1.03987658
11.1818,-0.98597732
11.4545,-0.93579323
11.7273,-0.88898251
12.0000,-0.84524183
12.2727,-0.80430116
12.5455,-0.76591956
12.8182,-0.72988145
13.0909,-0.69599347
13.3636,-0.66408182
13.6364,-0.63398991
13.9091,-0.60557634
14.1818,-0.57871322
14.4545,-0.55328458
14.7273,-0.52918511
15.0000,-0.50631899
15.2727,-0.48459887
15.5455,-0.46394502
15.8182,-0.44428451
16.0909,-0.42555054
16.3636,-0.40768185
16.6364,-0.39062214
16.9091,-0.37431962
17.1818,-0.35872660
17.4545,-0.34379905
17.7273,-0.32949633
18.0000,-0.31578086
18.2727,-0.30261782
18.5455,-0.28997495
18.8182,-0.27782231
19.0909,-0.26613208
19.3636,-0.25487838
19.6364,-0.24403713
19.9091,-0.23358588
20.1818,-0.22350368
20.4545,-0.21377097
20.7273,-0.20436950
21.0000,-0.19528214
21.2727,-0.18649290
21.5455,-0.17798678
21.8182,-0.16974970
22.0909,-0.16176846
22.3636,-0.15403065
22.6364,-0.14652461
22.9091,-0.13923937
23.1818,-0.13216459
23.4545,-0.12529055
23.7273,-0.11860806
24.0000,-0.11210847
24.2727,-0.10578360
24.5455,-0.09962573
24.8182,-0.09362755
25.0909,-0.08778217
25.3636,-0.08208304
25.6364,-0.07652397
25.9091,-0.07109909
26.1818,-0.06580285
26.4545,-0.06062996
26.7273,-0.05557542
27.0000,-0.05063447
27.2727,-0.04580258
27.5455,-0.04107545
27.8182,-0.03644901
28.0909,-0.03191935
28.3636,-0.02748277
28.6364,-0.02313575
28.9091,-0.01887492
29.1818,-0.01469706
29.4545,-0.01059913
29.7273,-0.00657820
30.0000,-0.00263149
