3.0000,-62.77688702
3.2727,-52.73483654
3.5455,-44.91853837
3.8182,-38.71540738
4.0909,-33.70997331
4.3636,-29.61239211
4.6364,-26.21547388
4.9091,-23.36793105
5.1818,-20.95720900
5.4545,-18.89816818
5.7273,-17.12544462
6.0000,-15.58818351
6.2727,-14.24633920
6.5455,-13.06803105
6.8182,-12.02762418
7.0909,-11.10431666
7.3636,-10.28108600
7.6364,-9.54389407
7.9091,-8.88108060
8.1818,-8.28289572
8.4545,-7.74113629
8.7273,-7.24886058
9.0000,-6.80016240
9.2727,-6.38999118
9.5455,-6.01400736
9.8182,-5.66846563
10.0909,-5.35011984
10.3636,-5.05614528
10.6364,-4.78407467
10.9091,-4.53174523
11.1818,-4.29725469
11.4545,-4.07892450
11.7273,-3.87526899
12.0000,-3.68496938
12.2727,-3.50685177
12.5455,-3.33986846
12.8182,-3.18308201
13.0909,-3.03565158
13.3636,-2.89682128
13.6364,-2.76591003
13.9091,-2.64230284
14.1818,-2.52544331
14.4545,-2.41482701
14.7273,-2.30999580
15.0000,-2.21053279
15.2727,-2.11605798
15.5455,-2.02622441
15.8182,-1.94071477
16.0909,-1.85923841
16.3636,-1.78152871
16.6364,-1.70734069
16.9091,-1.63644901
17.1818,-1.56864604
17.4545,-1.50374024
17.7273,-1.44155472
18.0000,-1.38192586
18.2727,-1.32470217
18.5455,-1.26974321
18.8182,-1.21691866
19.0909,-1.16610742
19.3636,-1.11719686
19.6364,-1.07008214
19.9091,-1.02466553
20.1818,-0.98085585
20.4545,-0.93856799
20.7273,-0.89772237
21.0000,-0.85824457
21.2727,-0.82006488
21.5455,-0.78311800
21.8182,-0.74734268
22.0909,-0.71268142
22.3636,-0.67908020
22.6364,-0.64648826
22.9091,-0.61485781
23.1818,-0.58414389
23.4545,-0.55430410
23.7273,-0.52529849
24.0000,-0.49708935
24.2727,-0.46964110
24.5455,-0.44292011
24.8182,-0.41689458
25.0909,-0.39153444
25.3636,-0.36681123
25.6364,-0.34269799
25.9091,-0.31916917
26.1818,-0.29620054
26.4545,-0.27376913
26.7273,-0.25185313
27.0000,-0.23043180
27.2727,-0.20948547
27.5455,-0.18899542
27.8182,-0.16894383
28.0909,-0.14931377
28.3636,-0.13008911
28.6364,-0.11125446
28.9091,-0.09279519
29.1818,-0.07469733
29.4545,-0.05694755
29.7273,-0.03953314
30.0000,-0.02244196
