3.0000,-42.50676057
3.2727,-35.70720335
3.5455,-30.41472182
3.8182,-26.21452942
4.0909,-22.82530773
4.3636,-20.05080088
4.6364,-17.75071885
4.9091,-15.82262353
5.1818,-14.19030327
5.4545,-12.79610934
5.7273,-11.59578324
6.0000,-10.55489075
6.2727,-9.64631663
6.5455,-8.84847423
6.8182,-8.14400594
7.0909,-7.51882663
7.3636,-6.96141019
7.6364,-6.46225131
7.9091,-6.01345471
8.1818,-5.60841867
8.4545,-5.24158878
8.7273,-4.90826474
9.0000,-4.60444741
9.2727,-4.32671701
9.5455,-4.07213519
9.8182,-3.83816597
10.0909,-3.62261134
10.3636,-3.42355868
10.6364,-3.23933737
10.9091,-3.06848298
11.1818,-2.90970746
11.4545,-2.76187424
11.7273,-2.62397737
12.0000,-2.49512390
12.2727,-2.37451896
12.5455,-2.26145315
12.8182,-2.15529172
13.0909,-2.05546533
13.3636,-1.96146217
13.6364,-1.87282105
13.9091,-1.78912557
14.1818,-1.70999900
14.4545,-1.63509977
14.7273,-1.56411767
15.0000,-1.49677043
15.2727,-1.43280073
15.5455,-1.37197367
15.8182,-1.31407437
16.0909,-1.25890604
16.3636,-1.20628814
16.6364,-1.15605481
16.9091,-1.10805345
17.1818,-1.06214348
17.4545,-1.01819522
17.7273,-0.97608888
18.0000,-0.93571367
18.2727,-0.89696703
18.5455,-0.85975385
18.8182,-0.82398590
19.0909,-0.78958118
19.3636,-0.75646343
19.6364,-0.72456166
19.9091,-0.69380968
20.1818,-0.66414578
20.4545,-0.63551232
20.7273,-0.60785540
21.0000,-0.58112465
21.2727,-0.55527286
21.5455,-0.53025581
21.8182,-0.50603204
22.0909,-0.48256261
22.3636,-0.45981094
22.6364,-0.43774266
22.9091,-0.41632542
23.1818,-0.39552876
23.4545,-0.37532399
23.7273,-0.35568404
24.0000,-0.33658340
24.2727,-0.31799796
24.5455,-0.29990495
24.8182,-0.28228284
25.0909,-0.26511128
25.3636,-0.24837098
25.6364,-0.23204370
25.9091,-0.21611214
26.1818,-0.20055989
26.4545,-0.18537139
26.7273,-0.17053188
27.0000,-0.15602732
27.2727,-0.14184438
27.5455,-0.12797039
27.8182,-0.11439330
28.0909,-0.10110162
28.3636,-0.08808443
28.6364,-0.07533134
28.9091,-0.06283241
29.1818,-0.05057819
29.4545,-0.03855967
29.7273,-0.02676822
30.0000,-0.01519564
