3.0000,-8.97711057
3.2727,-7.54109483
3.5455,-6.42336224
3.8182,-5.53631295
4.0909,-4.82053463
4.3636,-4.23457949
4.6364,-3.74881933
4.9091,-3.34161999
5.1818,-2.99688614
5.4545,-2.70244278
5.7273,-2.44894287
6.0000,-2.22911415
6.2727,-2.03723007
6.5455,-1.86873171
6.8182,-1.71995327
7.0909,-1.58792006
7.3636,-1.47019787
7.6364,-1.36477924
7.9091,-1.26999675
8.1818,-1.18445616
8.4545,-1.10698443
8.7273,-1.03658888
9.0000,-0.97242493
9.2727,-0.91377034
9.5455,-0.86000456
9.8182,-0.81059200
10.0909,-0.76506848
10.3636,-0.72303004
10.6364,-0.68412388
10.9091,-0.64804070
11.1818,-0.61450850
11.4545,-0.58328723
11.7273,-0.55416444
12.0000,-0.52695154
12.2727,-0.50148068
12.5455,-0.47760203
12.8182,-0.45518152
13.0909,-0.43409894
13.3636,-0.41424617
13.6364,-0.39552583
13.9091,-0.37784997
14.1818,-0.36113903
14.4545,-0.34532087
14.7273,-0.33032998
15.0000,-0.31610674
15.2727,-0.30259682
15.5455,-0.28975060
15.8182,-0.27752270
16.0909,-0.26587156
16.3636,-0.25475905
16.6364,-0.24415015
16.9091,-0.23401262
17.1818,-0.22431678
17.4545,-0.21503523
17.7273,-0.20614269
18.0000,-0.19761574
18.2727,-0.18943274
18.5455,-0.18157360
18.8182,-0.17401967
19.0909,-0.16675365
19.3636,-0.15975943
19.6364,-0.15302201
19.9091,-0.14652743
20.1818,-0.14026263
20.4545,-0.13421546
20.7273,-0.12837452
21.0000,-0.12272919
21.2727,-0.11726948
21.5455,-0.11198607
21.8182,-0.10687019
22.0909,-0.10191362
22.3636,-0.09710864
22.6364,-0.09244798
22.9091,-0.08792482
23.1818,-0.08353272
23.4545,-0.07926562
23.7273,-0.07511781
24.0000,-0.07108390
24.2727,-0.06715880
24.5455,-0.06333769
24.8182,-0.05961603
25.0909,-0.05598952
25.3636,-0.05245410
25.6364,-0.04900590
25.9091,-0.04564127
26.1818,-0.04235675
26.4545,-0.03914905
26.7273,-0.03601506
27.0000,-0.03295181
27.2727,-0.02995647
27.5455,-0.02702639
27.8182,-0.02415901
28.0909,-0.02135191
28.3636,-0.01860278
28.6364,-0.01590942
28.9091,-0.01326974
29.1818,-0.01068174
29.4545,-0.00814351
29.7273,-0.00565325
30.0000,-0.00320921
