3.0000,3.39076579
3.2727,2.84836488
3.5455,2.42618344
3.8182,2.09113394
4.0909,1.82077561
4.3636,1.59945310
4.6364,1.41597547
4.9091,1.26217124
5.1818,1.13196099
5.4545,1.02074609
5.7273,0.92499604
6.0000,0.84196401
6.2727,0.76948702
6.5455,0.70584310
6.8182,0.64964764
7.0909,0.59977707
7.3636,0.55531194
7.6364,0.51549402
7.9091,0.47969349
8.1818,0.44738376
8.4545,0.41812172
8.7273,0.39153245
9.0000,0.36729693
9.2727,0.34514237
9.5455,0.32483437
9.8182,0.30617063
10.0909,0.28897583
10.3636,0.27309740
10.6364,0.25840206
10.9091,0.24477300
11.1818,0.23210747
11.4545,0.22031481
11.7273,0.20931477
12.0000,0.19903612
12.2727,0.18941546
12.5455,0.18039620
12.8182,0.17192770
13.0909,0.16396454
13.3636,0.15646591
13.6364,0.14939500
13.9091,0.14271861
14.1818,0.13640668
14.4545,0.13043197
14.7273,0.12476972
15.0000,0.11939743
15.2727,0.11429457
15.5455,0.10944239
15.8182,0.10482376
16.0909,0.10042298
16.3636,0.09622565
16.6364,0.09221853
16.9091,0.08838946
17.1818,0.08472722
17.4545,0.08122147
17.7273,0.07786264
18.0000,0.07464191
18.2727,0.07155109
18.5455,0.06858260
18.8182,0.06572938
19.0909,0.06298492
19.3636,0.06034311
19.6364,0.05779831
19.9091,0.05534522
20.1818,0.05297893
20.4545,0.05069484
20.7273,0.04848865
21.0000,0.04635633
21.2727,0.04429414
21.5455,0.04229853
21.8182,0.04036619
22.0909,0.03849404
22.3636,0.03667914
22.6364,0.03491875
22.9091,0.03321029
23.1818,0.03155134
23.4545,0.02993961
23.7273,0.02837293
24.0000,0.02684927
24.2727,0.02536671
24.5455,0.02392343
24.8182,0.02251771
25.0909,0.02114794
25.3636,0.01981256
25.6364,0.01851013
25.9091,0.01723927
26.1818,0.01599867
26.4545,0.01478708
26.7273,0.01360333
27.0000,0.01244630
27.2727,0.01131493
27.5455,0.01020820
27.8182,0.00912516
28.0909,0.00806488
28.3636,0.00702650
28.6364,0.00600918
28.9091,0.00501214
29.1818,0.00403462
29.4545,0.00307591
29.7273,0.00213530
30.0000,0.00121216
