3.0000,-16.05656760
3.2727,-13.47184652
3.5455,-11.46429566
3.8182,-9.87373288
4.0909,-8.59198522
4.3636,-7.54384601
4.6364,-6.67570377
4.9091,-5.94850087
5.1818,-5.33323410
5.4545,-4.80799937
5.7273,-4.35600291
6.0000,-3.96419377
6.2727,-3.62230516
6.5455,-3.32217067
6.8182,-3.05722870
7.0909,-2.82215825
7.3636,-2.61260761
7.6364,-2.42498989
7.9091,-2.25632713
8.1818,-2.10413031
8.4545,-1.96630608
8.7273,-1.84108355
9.0000,-1.72695648
9.2727,-1.62263720
9.5455,-1.52701959
9.8182,-1.43914921
10.0909,-1.35819903
10.3636,-1.28344949
10.6364,-1.21427223
10.9091,-1.15011651
11.1818,-1.09049801
11.4545,-1.03498942
11.7273,-0.98321259
12.0000,-0.93483189
12.2727,-0.88954859
12.5455,-0.84709612
12.8182,-0.80723596
13.0909,-0.76975422
13.3636,-0.73445860
13.6364,-0.70117588
13.9091,-0.66974965
14.1818,-0.64003839
14.4545,-0.61191384
14.7273,-0.58525950
15.0000,-0.55996937
15.2727,-0.53594683
15.5455,-0.51310367
15.8182,-0.49135922
16.0909,-0.47063960
16.3636,-0.45087704
16.6364,-0.43200925
16.9091,-0.41397897
17.1818,-0.39673341
17.4545,-0.38022391
17.7273,-0.36440550
18.0000,-0.34923659
18.2727,-0.33467870
18.5455,-0.32069614
18.8182,-0.30725577
19.0909,-0.29432684
19.3636,-0.28188072
19.6364,-0.26989078
19.9091,-0.25833218
20.1818,-0.24718175
20.4545,-0.23641787
20.7273,-0.22602032
21.0000,-0.21597019
21.2727,-0.20624978
21.5455,-0.19684249
21.8182,-0.18773276
22.0909,-0.17890599
22.3636,-0.17034845
22.6364,-0.16204724
22.9091,-0.15399023
23.1818,-0.14616599
23.4545,-0.13856375
23.7273,-0.13117337
24.0000,-0.12398527
24.2727,-0.11699041
24.5455,-0.11018024
24.8182,-0.10354669
25.0909,-0.09708212
25.3636,-0.09077930
25.6364,-0.08463139
25.9091,-0.07863189
26.1818,-0.07277465
26.4545,-0.06705384
26.7273,-0.06146392
27.0000,-0.05599961
27.2727,-0.05065593
27.5455,-0.04542811
27.8182,-0.04031164
28.0909,-0.03530221
28.3636,-0.03039573
28.6364,-0.02558828
28.9091,-0.02087616
29.1818,-0.01625580
29.4545,-0.01172384
29.7273,-0.00727704
30.0000,-0.00291232
