3.0000,20.62202434
3.2727,17.28907086
3.5455,14.70390557
3.8182,12.65789607
4.0909,11.01053637
4.3636,9.66435324
4.6364,8.54998471
4.9091,7.61697145
5.1818,6.82788858
5.4545,6.15450020
5.7273,5.57517644
6.0000,5.07312037
6.2727,4.63512669
6.5455,4.25069736
6.8182,3.91140140
7.0909,3.61040473
7.3636,3.34212029
7.6364,3.10194442
7.9091,2.88605620
8.1818,2.69126284
8.4545,2.51487973
8.7273,2.35463633
9.0000,2.20860176
9.2727,2.07512561
9.5455,1.95279043
9.8182,1.84037330
10.0909,1.73681466
10.3636,1.64119282
10.6364,1.55270294
10.9091,1.47063970
11.1818,1.39438289
11.4545,1.32338539
11.7273,1.25716302
12.0000,1.19528610
12.2727,1.13737221
12.5455,1.08308012
12.8182,1.03210453
13.0909,0.98417168
13.3636,0.93903548
13.6364,0.89647422
13.9091,0.85628774
14.1818,0.81829498
14.4545,0.78233179
14.7273,0.74824911
15.0000,0.71591131
15.2727,0.68519478
15.5455,0.65598667
15.8182,0.62818376
16.0909,0.60169154
16.3636,0.57642330
16.6364,0.55229938
16.9091,0.52924651
17.1818,0.50719719
17.4545,0.48608915
17.7273,0.46586487
18.0000,0.44647118
18.2727,0.42785883
18.5455,0.40998218
18.8182,0.39279886
19.0909,0.37626952
19.3636,0.36035756
19.6364,0.34502890
19.9091,0.33025179
20.1818,0.31599659
20.4545,0.30223566
20.7273,0.28894314
21.0000,0.27609484
21.2727,0.26366811
21.5455,0.25164175
21.8182,0.23999585
22.0909,0.22871173
22.3636,0.21777185
22.6364,0.20715970
22.9091,0.19685978
23.1818,0.18685747
23.4545,0.17713900
23.7273,0.16769140
24.0000,0.15850242
24.2727,0.14956049
24.5455,0.14085470
24.8182,0.13237472
25.0909,0.12411078
25.3636,0.11605364
25.6364,0.10819454
25.9091,0.10052519
26.1818,0.09303772
26.4545,0.08572466
26.7273,0.07857893
27.0000,0.07159381
27.2727,0.06476289
27.5455,0.05808011
27.8182,0.05153968
28.0909,0.04513609
28.3636,0.03886411
28.6364,0.03271875
28.9091,0.02669524
29.1818,0.02078906
29.4545,0.01499588
29.7273,0.00931158
30.0000,0.00373220
