3.0000,17.73906173
3.2727,14.87959955
3.5455,12.65969207
3.8182,10.90152302
4.0909,9.48512324
4.3636,8.32714687
4.6364,7.36821606
4.9091,6.56509358
5.1818,5.88568572
5.4545,5.30576266
5.7273,4.80675293
6.0000,4.37422770
6.2727,3.99683868
6.5455,3.66556088
6.8182,3.37314404
7.0909,3.11370956
7.3636,2.88245030
7.6364,2.67540443
7.9091,2.48928303
8.1818,2.32133744
8.4545,2.16925610
8.7273,2.03108370
9.0000,1.90515724
9.2727,1.79005510
9.5455,1.68455620
9.8182,1.58760693
10.0909,1.49829437
10.3636,1.41582429
10.6364,1.33950313
10.9091,1.26872302
11.1818,1.20294943
11.4545,1.14171078
11.7273,1.08458972
12.0000,1.03121586
12.2727,0.98125955
12.5455,0.93442659
12.8182,0.89045379
13.0909,0.84910512
13.3636,0.81016841
13.6364,0.77345248
13.9091,0.73878476
14.1818,0.70600912
14.4545,0.67498401
14.7273,0.64558089
15.0000,0.61768281
15.2727,0.59118316
15.5455,0.56598462
15.8182,0.54199819
16.0909,0.51914235
16.3636,0.49734232
16.6364,0.47652939
16.9091,0.45664038
17.1818,0.43761706
17.4545,0.41940573
17.7273,0.40195678
18.0000,0.38522434
18.2727,0.36916594
18.5455,0.35374220
18.8182,0.33891658
19.0909,0.32465515
19.3636,0.31092633
19.6364,0.29770072
19.9091,0.28495093
20.1818,0.27265141
20.4545,0.26077830
20.7273,0.24930929
21.0000,0.23822352
21.2727,0.22750147
21.5455,0.21712482
21.8182,0.20707641
22.0909,0.19734012
22.3636,0.18790083
22.6364,0.17874429
22.9091,0.16985712
23.1818,0.16122673
23.4545,0.15284122
23.7273,0.14468940
24.0000,0.13676072
24.2727,0.12904519
24.5455,0.12153339
24.8182,0.11421642
25.0909,0.10708584
25.3636,0.10013369
25.6364,0.09335241
25.9091,0.08673483
26.1818,0.08027419
26.4545,0.07396402
26.7273,0.06779823
27.0000,0.06177101
27.2727,0.05587684
27.5455,0.05011048
27.8182,0.04446694
28.0909,0.03894147
28.3636,0.03352956
28.6364,0.02822689
28.9091,0.02302937
29.1818,0.01793307
29.4545,0.01293427
29.7273,0.00802941
30.0000,0.00321509
