3.0000,-44.84256843
3.2727,-37.66936573
3.5455,-32.08605470
3.8182,-27.65505566
4.0909,-24.07959134
4.3636,-21.15262133
4.6364,-18.72614647
4.9091,-16.69209954
5.1818,-14.97008092
5.4545,-13.49927402
5.7273,-12.23298827
6.0000,-11.13489723
6.2727,-10.17639566
6.5455,-9.33471066
6.8182,-8.59153083
7.0909,-7.93199701
7.3636,-7.34394973
7.6364,-6.81736135
7.9091,-6.34390273
8.1818,-5.91660937
8.4545,-5.52962166
8.7273,-5.17798097
9.0000,-4.85746845
9.2727,-4.56447636
9.5455,-4.29590490
9.8182,-4.04907873
10.0909,-3.82167907
10.3636,-3.61168818
10.6364,-3.41734364
10.9091,-3.23710055
11.1818,-3.06960008
11.4545,-2.91364322
11.7273,-2.76816872
12.0000,-2.63223456
12.2727,-2.50500221
12.5455,-2.38572327
12.8182,-2.27372811
13.0909,-2.16841612
13.3636,-2.06924734
13.6364,-1.97573527
13.9091,-1.88744061
14.1818,-1.80396591
14.4545,-1.72495086
14.7273,-1.65006820
15.0000,-1.57902012
15.2727,-1.51153520
15.5455,-1.44736560
15.8182,-1.38628465
16.0909,-1.32808474
16.3636,-1.27257541
16.6364,-1.21958169
16.9091,-1.16894259
17.1818,-1.12050980
17.4545,-1.07414652
17.7273,-1.02972637
18.0000,-0.98713249
18.2727,-0.94625666
18.5455,-0.90699857
18.8182,-0.86926512
19.0909,-0.83296981
19.3636,-0.79803219
19.6364,-0.76437737
19.9091,-0.73193553
20.1818,-0.70064155
20.4545,-0.67043463
20.7273,-0.64125793
21.0000,-0.61305828
21.2727,-0.58578590
21.5455,-0.55939414
21.8182,-0.53383923
22.0909,-0.50908012
22.3636,-0.48507822
22.6364,-0.46179725
22.9091,-0.43920310
23.1818,-0.41726364
23.4545,-0.39594858
23.7273,-0.37522939
24.0000,-0.35507914
24.2727,-0.33547241
24.5455,-0.31638516
24.8182,-0.29779469
25.0909,-0.27967953
25.3636,-0.26201933
25.6364,-0.24479484
25.9091,-0.22798781
26.1818,-0.21158094
26.4545,-0.19555782
26.7273,-0.17990285
27.0000,-0.16460125
27.2727,-0.14963894
27.5455,-0.13500255
27.8182,-0.12067937
28.0909,-0.10665730
28.3636,-0.09292480
28.6364,-0.07947090
28.9091,-0.06628514
29.1818,-0.05335754
29.4545,-0.04067858
29.7273,-0.02823918
30.0000,-0.01603066
