3.0000,-25.13734138
3.2727,-21.05485045
3.5455,-17.89358954
3.8182,-15.39489236
4.0909,-13.38513647
4.3636,-11.74419307
4.6364,-10.38676101
4.9091,-9.25089420
5.1818,-8.29071501
5.4545,-7.47165238
5.7273,-6.76725090
6.0000,-6.15698447
6.2727,-5.62472830
6.5455,-5.15767188
6.8182,-4.74553308
7.0909,-4.37998148
7.3636,-4.05420979
7.6364,-3.76261118
7.9091,-3.50053369
8.1818,-3.26409145
8.4545,-3.05001794
8.7273,-2.85555121
9.0000,-2.67834304
9.2727,-2.51638673
9.5455,-2.36795912
9.8182,-2.23157386
10.0909,-2.10594333
10.3636,-1.98994761
10.6364,-1.88260892
10.9091,-1.78307050
11.1818,-1.69057903
11.4545,-1.60447004
11.7273,-1.52415561
12.0000,-1.44911398
12.2727,-1.37888086
12.5455,-1.31304199
12.8182,-1.25122677
13.0909,-1.19310288
13.3636,-1.13837163
13.6364,-1.08676394
13.9091,-1.03803690
14.1818,-0.99197077
14.4545,-0.94836637
14.7273,-0.90704282
15.0000,-0.86783557
15.2727,-0.83059462
15.5455,-0.79518305
15.8182,-0.76147566
16.0909,-0.72935777
16.3636,-0.69872420
16.6364,-0.66947832
16.9091,-0.64153125
17.1818,-0.61480110
17.4545,-0.58921234
17.7273,-0.56469523
18.0000,-0.54118524
18.2727,-0.51862266
18.5455,-0.49695212
18.8182,-0.47612225
19.0909,-0.45608532
19.3636,-0.43679693
19.6364,-0.41821578
19.9091,-0.40030334
20.1818,-0.38302368
20.4545,-0.36634327
20.7273,-0.35023075
21.0000,-0.33465680
21.2727,-0.31959395
21.5455,-0.30501649
21.8182,-0.29090027
22.0909,-0.27722265
22.3636,-0.26396236
22.6364,-0.25109939
22.9091,-0.23861493
23.1818,-0.22649126
23.4545,-0.21471168
23.7273,-0.20326047
24.0000,-0.19212277
24.2727,-0.18128457
24.5455,-0.17073263
24.8182,-0.16045442
25.0909,-0.15043810
25.3636,-0.14067247
25.6364,-0.13114691
25.9091,-0.12185137
26.1818,-0.11277629
26.4545,-0.10391265
26.7273,-0.09525184
27.0000,-0.08678571
27.2727,-0.07850651
27.5455,-0.07040687
27.8182,-0.06247979
28.0909,-0.05471858
28.3636,-0.04711690
28.6364,-0.03966870
28.9091,-0.03236822
29.1818,-0.02520994
29.4545,-0.01818864
29.7273,-0.01129931
30.0000,-0.00453716
