3.0000,-29.92739645
3.2727,-25.14008634
3.5455,-21.41385101
3.8182,-18.45665499
4.0909,-16.07043266
4.3636,-14.11700772
4.6364,-12.49760728
4.9091,-11.14010856
5.1818,-9.99085383
5.4545,-9.00925481
5.7273,-8.16415077
6.0000,-7.43129788
6.2727,-6.79160534
6.5455,-6.22987479
6.8182,-5.73388542
7.0909,-5.29372039
7.3636,-4.90126464
7.6364,-4.54982582
7.9091,-4.23384517
8.1818,-3.94867467
8.4545,-3.69040368
8.7273,-3.45572287
9.0000,-3.24181663
9.2727,-3.04627719
9.5455,-2.86703580
9.8182,-2.70230695
10.0909,-2.55054312
10.3636,-2.41039770
10.6364,-2.28069447
10.9091,-2.16040238
11.1818,-2.04861456
11.4545,-1.94453080
11.7273,-1.84744286
12.0000,-1.75672202
12.2727,-1.67180866
12.5455,-1.59220331
12.8182,-1.51745908
13.0909,-1.44717511
13.3636,-1.38099105
13.6364,-1.31858220
13.9091,-1.25965540
14.1818,-1.20394538
14.4545,-1.15121168
14.7273,-1.10123588
15.0000,-1.05381924
15.2727,-1.00878060
15.5455,-0.96595457
15.8182,-0.92518988
16.0909,-0.88634795
16.3636,-0.84930168
16.6364,-0.81393430
16.9091,-0.78013837
17.1818,-0.74781490
17.4545,-0.71687260
17.7273,-0.68722712
18.0000,-0.65880047
18.2727,-0.63152043
18.5455,-0.60532005
18.8182,-0.58013719
19.0909,-0.55591414
19.3636,-0.53259719
19.6364,-0.51013636
19.9091,-0.48848506
20.1818,-0.46759983
20.4545,-0.44744010
20.7273,-0.42796791
21.0000,-0.40914780
21.2727,-0.39094654
21.5455,-0.37333299
21.8182,-0.35627795
22.0909,-0.33975401
22.3636,-0.32373543
22.6364,-0.30819799
22.9091,-0.29311892
23.1818,-0.27847679
23.4545,-0.26425137
23.7273,-0.25042363
24.0000,-0.23697559
24.2727,-0.22389029
24.5455,-0.21115169
24.8182,-0.19874463
25.0909,-0.18665479
25.3636,-0.17486858
25.6364,-0.16337316
25.9091,-0.15215635
26.1818,-0.14120660
26.4545,-0.13051296
26.7273,-0.12006502
27.0000,-0.10985291
27.2727,-0.09986724
27.5455,-0.09009910
27.8182,-0.08053998
28.0909,-0.07118181
28.3636,-0.06201691
28.6364,-0.05303794
28.9091,-0.04423791
29.1818,-0.03561019
29.4545,-0.02714840
29.7273,-0.01884649
30.0000,-0.01069867
