3.0000,17.32535174
3.2727,14.55391682
3.5455,12.39675164
3.8182,10.68479312
4.0909,9.30337856
4.3636,8.17251593
4.6364,7.23502435
4.9091,6.44915102
5.1818,5.78383279
5.4545,5.21557259
5.7273,4.72633107
6.0000,4.30207318
6.2727,3.93174701
6.5455,3.60655402
6.8182,3.31941944
7.0909,3.06460229
7.3636,2.83740465
7.6364,2.63395223
7.9091,2.45102700
8.1818,2.28593816
8.4545,2.13642179
8.7273,2.00056207
9.0000,1.87672902
9.2727,1.76352874
9.5455,1.65976361
9.8182,1.56439998
10.0909,1.47654196
10.3636,1.39540999
10.6364,1.32032314
10.9091,1.25068451
11.1818,1.18596911
11.4545,1.12571370
11.7273,1.06950825
12.0000,1.01698879
12.2727,0.96783137
12.5455,0.92174682
12.8182,0.87847643
13.0909,0.83778814
13.3636,0.79947334
13.6364,0.76334406
13.9091,0.72923059
14.1818,0.69697934
14.4545,0.66645113
14.7273,0.63751950
15.0000,0.61006940
15.2727,0.58399597
15.5455,0.55920343
15.8182,0.53560423
16.0909,0.51311814
16.3636,0.49167158
16.6364,0.47119696
16.9091,0.45163206
17.1818,0.43291959
17.4545,0.41500670
17.7273,0.39784455
18.0000,0.38138800
18.2727,0.36559524
18.5455,0.35042750
18.8182,0.33584883
19.0909,0.32182579
19.3636,0.30832731
19.6364,0.29532445
19.9091,0.28279024
20.1818,0.27069951
20.4545,0.25902878
20.7273,0.24775609
21.0000,0.23686088
21.2727,0.22632394
21.5455,0.21612723
21.8182,0.20625385
22.0909,0.19668793
22.3636,0.18741457
22.6364,0.17841975
22.9091,0.16969029
23.1818,0.16121376
23.4545,0.15297849
23.7273,0.14497344
24.0000,0.13718820
24.2727,0.12961295
24.5455,0.12223841
24.8182,0.11505580
25.0909,0.10805684
25.3636,0.10123365
25.6364,0.09457881
25.9091,0.08808525
26.1818,0.08174631
26.4545,0.07555562
26.7273,0.06950717
27.0000,0.06359525
27.2727,0.05781442
27.5455,0.05215952
27.8182,0.04662562
28.0909,0.04120806
28.3636,0.03590238
28.6364,0.03070434
28.9091,0.02560989
29.1818,0.02061519
29.4545,0.01571655
29.7273,0.01091047
30.0000,0.00619360
