3.0000,-3.38085319
3.2727,-2.84003793
3.5455,-2.41909070
3.8182,-2.08502069
4.0909,-1.81545273
4.3636,-1.59477723
4.6364,-1.41183599
4.9091,-1.25848139
5.1818,-1.12865180
5.4545,-1.01776203
5.7273,-0.92229189
6.0000,-0.83950260
6.2727,-0.76723749
6.5455,-0.70377963
6.8182,-0.64774845
7.0909,-0.59802367
7.3636,-0.55368853
7.6364,-0.51398701
7.9091,-0.47829115
8.1818,-0.44607587
8.4545,-0.41689938
8.7273,-0.39038784
9.0000,-0.36622317
9.2727,-0.34413338
9.5455,-0.32388474
9.8182,-0.30527557
10.0909,-0.28813104
10.3636,-0.27229902
10.6364,-0.25764664
10.9091,-0.24405742
11.1818,-0.23142892
11.4545,-0.21967073
11.7273,-0.20870285
12.0000,-0.19845426
12.2727,-0.18886172
12.5455,-0.17986883
12.8182,-0.17142508
13.0909,-0.16348521
13.3636,-0.15600849
13.6364,-0.14895826
13.9091,-0.14230138
14.1818,-0.13600791
14.4545,-0.13005066
14.7273,-0.12440497
15.0000,-0.11904838
15.2727,-0.11396044
15.5455,-0.10912244
15.8182,-0.10451732
16.0909,-0.10012940
16.3636,-0.09594434
16.6364,-0.09194894
16.9091,-0.08813106
17.1818,-0.08447953
17.4545,-0.08098402
17.7273,-0.07763502
18.0000,-0.07442370
18.2727,-0.07134192
18.5455,-0.06838210
18.8182,-0.06553723
19.0909,-0.06280079
19.3636,-0.06016671
19.6364,-0.05762934
19.9091,-0.05518343
20.1818,-0.05282405
20.4545,-0.05054664
20.7273,-0.04834689
21.0000,-0.04622081
21.2727,-0.04416465
21.5455,-0.04217487
21.8182,-0.04024819
22.0909,-0.03838150
22.3636,-0.03657191
22.6364,-0.03481667
22.9091,-0.03311321
23.1818,-0.03145911
23.4545,-0.02985208
23.7273,-0.02828998
24.0000,-0.02677078
24.2727,-0.02529255
24.5455,-0.02385349
24.8182,-0.02245188
25.0909,-0.02108611
25.3636,-0.01975464
25.6364,-0.01845602
25.9091,-0.01718888
26.1818,-0.01595190
26.4545,-0.01474385
26.7273,-0.01356357
27.0000,-0.01240992
27.2727,-0.01128185
27.5455,-0.01017836
27.8182,-0.00909848
28.0909,-0.00804130
28.3636,-0.00700596
28.6364,-0.00599162
28.9091,-0.00499749
29.1818,-0.00402283
29.4545,-0.00306691
29.7273,-0.00212906
30.0000,-0.00120861
