3.0000,-17.16187159
3.2727,-14.39678513
3.5455,-12.24979111
3.8182,-10.54915001
4.0909,-9.17895419
4.3636,-8.05865821
4.6364,-7.13086715
4.9091,-6.35378036
5.1818,-5.69636597
5.4545,-5.13519299
5.7273,-4.65230035
6.0000,-4.23373224
6.2727,-3.86851157
6.5455,-3.54790796
6.8182,-3.26490745
7.0909,-3.01382272
7.3636,-2.79000285
7.6364,-2.58961461
7.9091,-2.40947571
8.1818,-2.24692654
8.4545,-2.09973034
8.7273,-1.96599505
9.0000,-1.84411141
9.2727,-1.73270371
9.5455,-1.63059029
9.8182,-1.53675153
10.0909,-1.45030394
10.3636,-1.37047891
10.6364,-1.29660519
10.9091,-1.22809452
11.1818,-1.16442957
11.4545,-1.10515392
11.7273,-1.04986367
12.0000,-0.99820033
12.2727,-0.94984486
12.5455,-0.90451251
12.8182,-0.86194855
13.0909,-0.82192455
13.3636,-0.78423512
13.6364,-0.74869526
13.9091,-0.71513793
14.1818,-0.68341200
14.4545,-0.65338048
14.7273,-0.62491895
15.0000,-0.59791422
15.2727,-0.57226309
15.5455,-0.54787138
15.8182,-0.52465292
16.0909,-0.50252882
16.3636,-0.48142670
16.6364,-0.46128006
16.9091,-0.44202774
17.1818,-0.42361337
17.4545,-0.40598497
17.7273,-0.38909453
18.0000,-0.37289766
18.2727,-0.35735323
18.5455,-0.34242314
18.8182,-0.32807201
19.0909,-0.31426700
19.3636,-0.30097754
19.6364,-0.28817518
19.9091,-0.27583341
20.1818,-0.26392748
20.4545,-0.25243431
20.7273,-0.24133230
21.0000,-0.23060127
21.2727,-0.22022230
21.5455,-0.21017768
21.8182,-0.20045079
22.0909,-0.19102603
22.3636,-0.18188876
22.6364,-0.17302519
22.9091,-0.16442237
23.1818,-0.15606809
23.4545,-0.14795087
23.7273,-0.14005986
24.0000,-0.13238484
24.2727,-0.12491615
24.5455,-0.11764468
24.8182,-0.11056179
25.0909,-0.10365933
25.3636,-0.09692959
25.6364,-0.09036524
25.9091,-0.08395937
26.1818,-0.07770540
26.4545,-0.07159710
26.7273,-0.06562855
27.0000,-0.05979414
27.2727,-0.05408852
27.5455,-0.04850662
27.8182,-0.04304361
28.0909,-0.03769489
28.3636,-0.03245609
28.6364,-0.02732304
28.9091,-0.02229178
29.1818,-0.01735850
29.4545,-0.01251960
29.7273,-0.00777163
30.0000,-0.00311130
