3.0000,18.07892675
3.2727,14.87365825
3.5455,12.46260599
3.8182,10.60120500
4.0909,9.13285776
4.3636,7.95336784
4.6364,6.99112842
4.9091,6.19555605
5.1818,5.53006125
5.4545,4.96762575
5.7273,4.48793449
6.0000,4.07546603
6.2727,3.71819106
6.5455,3.40666661
6.8182,3.13339393
7.0909,2.89235553
7.3636,2.67867630
7.6364,2.48837200
7.9091,2.31816025
8.1818,2.16531683
8.4545,2.02756524
8.7273,1.90299100
9.0000,1.78997455
9.2727,1.68713824
9.5455,1.59330417
9.8182,1.50746031
10.0909,1.42873320
10.3636,1.35636578
10.6364,1.28969919
10.9091,1.22815788
11.1818,1.17123722
11.4545,1.11849331
11.7273,1.06953435
12.0000,1.02401351
12.2727,0.98162282
12.5455,0.94208808
12.8182,0.90516451
13.0909,0.87063304
13.3636,0.83829710
13.6364,0.80797993
13.9091,0.77952225
14.1818,0.75278017
14.4545,0.72762347
14.7273,0.70393406
15.0000,0.68160468
15.2727,0.66053768
15.5455,0.64064402
15.8182,0.62184239
16.0909,0.60405841
16.3636,0.58722392
16.6364,0.57127640
16.9091,0.55615836
17.1818,0.54181692
17.4545,0.52820335
17.7273,0.51527268
18.0000,0.50298336
18.2727,0.49129695
18.5455,0.48017786
18.8182,0.46959309
19.0909,0.45951199
19.3636,0.44990610
19.6364,0.44074892
19.9091,0.43201579
20.1818,0.42368371
20.4545,0.41573123
20.7273,0.40813830
21.0000,0.40088620
21.2727,0.39395740
21.5455,0.38733547
21.8182,0.38100504
22.0909,0.37495166
22.3636,0.36916179
22.6364,0.36362270
22.9091,0.35832240
23.1818,0.35324965
23.4545,0.34839382
23.7273,0.34374491
24.0000,0.33929351
24.2727,0.33503071
24.5455,0.33094812
24.8182,0.32703778
25.0909,0.32329220
25.3636,0.31970428
25.6364,0.31626729
25.9091,0.31297486
26.1818,0.30982095
26.4545,0.30679985
26.7273,0.30390612
27.0000,0.30113461
27.2727,0.29848041
27.5455,0.29593888
27.8182,0.29350558
28.0909,0.29117630
28.3636,0.28894704
28.6364,0.28681398
28.9091,0.28477348
29.1818,0.28282208
29.4545,0.28095647
29.7273,0.27917349
30.0000,0.27747014
