3.0000,-29.46790588
3.2727,-24.75409779
3.5455,-21.08507325
3.8182,-18.17328057
4.0909,-15.82369512
4.3636,-13.90026211
4.6364,-12.30572514
4.9091,-10.96906880
5.1818,-9.83745916
5.4545,-8.87093113
5.7273,-8.03880241
6.0000,-7.31720138
6.2727,-6.68733036
6.5455,-6.13422435
6.8182,-5.64585015
7.0909,-5.21244321
7.3636,-4.82601303
7.6364,-4.47997003
7.9091,-4.16884079
8.1818,-3.88804866
8.4545,-3.63374303
8.7273,-3.40266540
9.0000,-3.19204336
9.2727,-2.99950615
9.5455,-2.82301674
9.8182,-2.66081705
10.0909,-2.51138333
10.3636,-2.37338964
10.6364,-2.24567781
10.9091,-2.12723262
11.1818,-2.01716114
11.4545,-1.91467543
11.7273,-1.81907812
12.0000,-1.72975017
12.2727,-1.64614053
12.5455,-1.56775741
12.8182,-1.49416076
13.0909,-1.42495589
13.3636,-1.35978799
13.6364,-1.29833734
13.9091,-1.24031527
14.1818,-1.18546059
14.4545,-1.13353654
14.7273,-1.08432804
15.0000,-1.03763941
15.2727,-0.99329228
15.5455,-0.95112378
15.8182,-0.91098496
16.0909,-0.87273940
16.3636,-0.83626192
16.6364,-0.80143756
16.9091,-0.76816051
17.1818,-0.73633332
17.4545,-0.70586609
17.7273,-0.67667578
18.0000,-0.64868558
18.2727,-0.62182438
18.5455,-0.59602626
18.8182,-0.57123005
19.0909,-0.54737890
19.3636,-0.52441995
19.6364,-0.50230397
19.9091,-0.48098510
20.1818,-0.46042054
20.4545,-0.44057032
20.7273,-0.42139710
21.0000,-0.40286595
21.2727,-0.38494414
21.5455,-0.36760102
21.8182,-0.35080783
22.0909,-0.33453760
22.3636,-0.31876495
22.6364,-0.30346607
22.9091,-0.28861852
23.1818,-0.27420119
23.4545,-0.26019418
23.7273,-0.24657875
24.0000,-0.23333719
24.2727,-0.22045279
24.5455,-0.20790977
24.8182,-0.19569321
25.0909,-0.18378898
25.3636,-0.17218373
25.6364,-0.16086481
25.9091,-0.14982022
26.1818,-0.13903859
26.4545,-0.12850913
26.7273,-0.11822160
27.0000,-0.10816628
27.2727,-0.09833393
27.5455,-0.08871576
27.8182,-0.07930341
28.0909,-0.07008892
28.3636,-0.06106473
28.6364,-0.05222362
28.9091,-0.04355871
29.1818,-0.03506344
29.4545,-0.02673158
29.7273,-0.01855713
30.0000,-0.01053441
