3.0000,33.38360591
3.2727,28.04342625
3.5455,23.88686114
3.8182,20.58814898
4.0909,17.92635025
4.3636,15.74733115
4.6364,13.94091186
4.9091,12.42664041
5.1818,11.14466230
5.4545,10.04970187
5.7273,9.10699975
6.0000,8.28951227
6.2727,7.57594389
6.5455,6.94934106
6.8182,6.39607162
7.0909,5.90507349
7.3636,5.46729441
7.6364,5.07526916
7.9091,4.72279702
8.1818,4.40469319
8.4545,4.11659538
8.7273,3.85481212
9.0000,3.61620260
9.2727,3.39808100
9.5455,3.19813965
9.8182,3.01438685
10.0909,2.84509635
10.3636,2.68876603
10.6364,2.54408383
10.9091,2.40989963
11.1818,2.28520183
11.4545,2.16909781
11.7273,2.06079752
12.0000,1.95959965
12.2727,1.86487994
12.5455,1.77608126
12.8182,1.69270508
13.0909,1.61430426
13.3636,1.54047683
13.6364,1.47086061
13.9091,1.40512856
14.1818,1.34298479
14.4545,1.28416105
14.7273,1.22841372
15.0000,1.17552110
15.2727,1.12528112
15.5455,1.07750926
15.8182,1.03203679
16.0909,0.98870915
16.3636,0.94738454
16.6364,0.90793271
16.9091,0.87023380
17.1818,0.83417741
17.4545,0.79966169
17.7273,0.76659256
18.0000,0.73488302
18.2727,0.70445250
18.5455,0.67522633
18.8182,0.64713519
19.0909,0.62011470
19.3636,0.59410496
19.6364,0.56905021
19.9091,0.54489848
20.1818,0.52160129
20.4545,0.49911337
20.7273,0.47739242
21.0000,0.45639884
21.2727,0.43609558
21.5455,0.41644790
21.8182,0.39742323
22.0909,0.37899101
22.3636,0.36112249
22.6364,0.34379069
22.9091,0.32697019
23.1818,0.31063709
23.4545,0.29476883
23.7273,0.27934417
24.0000,0.26434307
24.2727,0.24974659
24.5455,0.23553685
24.8182,0.22169695
25.0909,0.20821089
25.3636,0.19506354
25.6364,0.18224055
25.9091,0.16972835
26.1818,0.15751406
26.4545,0.14558544
26.7273,0.13393091
27.0000,0.12253944
27.2727,0.11140056
27.5455,0.10050432
27.8182,0.08984126
28.0909,0.07940235
28.3636,0.06917902
28.6364,0.05916310
28.9091,0.04934680
29.1818,0.03972268
29.4545,0.03028367
29.7273,0.02102300
30.0000,0.01193422
