3.0000,1.39444759
3.2727,1.17138599
3.5455,0.99776447
3.8182,0.85997584
4.0909,0.74879137
4.3636,0.65777280
4.6364,0.58231789
4.9091,0.51906612
5.1818,0.46551734
5.4545,0.41978037
5.7273,0.38040330
6.0000,0.34625650
6.2727,0.31645044
6.5455,0.29027697
6.8182,0.26716666
7.0909,0.24665746
7.3636,0.22837124
7.6364,0.21199618
7.9091,0.19727326
8.1818,0.18398593
8.4545,0.17195196
8.7273,0.16101716
9.0000,0.15105034
9.2727,0.14193931
9.5455,0.13358767
9.8182,0.12591224
10.0909,0.11884090
10.3636,0.11231091
10.6364,0.10626748
10.9091,0.10066254
11.1818,0.09545386
11.4545,0.09060415
11.7273,0.08608040
12.0000,0.08185332
12.2727,0.07789684
12.5455,0.07418768
12.8182,0.07070502
13.0909,0.06743018
13.3636,0.06434638
13.6364,0.06143848
13.9091,0.05869282
14.1818,0.05609705
14.4545,0.05363996
14.7273,0.05131137
15.0000,0.04910202
15.2727,0.04700348
15.5455,0.04500803
15.8182,0.04310862
16.0909,0.04129881
16.3636,0.03957266
16.6364,0.03792474
16.9091,0.03635004
17.1818,0.03484395
17.4545,0.03340221
17.7273,0.03202090
18.0000,0.03069638
18.2727,0.02942528
18.5455,0.02820449
18.8182,0.02703112
19.0909,0.02590246
19.3636,0.02481602
19.6364,0.02376947
19.9091,0.02276064
20.1818,0.02178751
20.4545,0.02084818
20.7273,0.01994089
21.0000,0.01906398
21.2727,0.01821590
21.5455,0.01739521
21.8182,0.01660054
22.0909,0.01583062
22.3636,0.01508424
22.6364,0.01436029
22.9091,0.01365769
23.1818,0.01297544
23.4545,0.01231262
23.7273,0.01166833
24.0000,0.01104172
24.2727,0.01043202
24.5455,0.00983848
24.8182,0.00926038
25.0909,0.00869706
25.3636,0.00814789
25.6364,0.00761227
25.9091,0.00708963
26.1818,0.00657943
26.4545,0.00608117
26.7273,0.00559435
27.0000,0.00511853
27.2727,0.00465325
27.5455,0.00419811
27.8182,0.00375271
28.0909,0.00331667
28.3636,0.00288964
28.6364,0.00247127
28.9091,0.00206124
29.1818,0.00165923
29.4545,0.00126496
29.7273,0.00087814
30.0000,0.00049850
