3.0000,-9.48803932
3.2727,-7.97029331
3.5455,-6.78894540
3.8182,-5.85141005
4.0909,-5.09489348
4.3636,-4.47558893
4.6364,-3.96218193
4.9091,-3.53180699
5.1818,-3.16745275
5.4545,-2.85625126
5.7273,-2.58832350
6.0000,-2.35598331
6.2727,-2.15317823
6.5455,-1.97508985
6.8182,-1.81784374
7.0909,-1.67829592
7.3636,-1.55387361
7.6364,-1.44245512
7.9091,-1.34227812
8.1818,-1.25186902
8.4545,-1.16998802
8.7273,-1.09558593
9.0000,-1.02777011
9.2727,-0.96577722
9.5455,-0.90895138
9.8182,-0.85672653
10.0909,-0.80861205
10.3636,-0.76418101
10.6364,-0.72306052
10.9091,-0.68492369
11.1818,-0.64948301
11.4545,-0.61648479
11.7273,-0.58570449
12.0000,-0.55694279
12.2727,-0.53002226
12.5455,-0.50478456
12.8182,-0.48108800
13.0909,-0.45880551
13.3636,-0.43782283
13.6364,-0.41803703
13.9091,-0.39935515
14.1818,-0.38169311
14.4545,-0.36497467
14.7273,-0.34913058
15.0000,-0.33409783
15.2727,-0.31981900
15.5455,-0.30624164
15.8182,-0.29331779
16.0909,-0.28100354
16.3636,-0.26925856
16.6364,-0.25804586
16.9091,-0.24733136
17.1818,-0.23708368
17.4545,-0.22727388
17.7273,-0.21787522
18.0000,-0.20886297
18.2727,-0.20021423
18.5455,-0.19190779
18.8182,-0.18392393
19.0909,-0.17624437
19.3636,-0.16885208
19.6364,-0.16173120
19.9091,-0.15486698
20.1818,-0.14824563
20.4545,-0.14185428
20.7273,-0.13568091
21.0000,-0.12971427
21.2727,-0.12394383
21.5455,-0.11835971
21.8182,-0.11295267
22.0909,-0.10771400
22.3636,-0.10263554
22.6364,-0.09770962
22.9091,-0.09292903
23.1818,-0.08828695
23.4545,-0.08377700
23.7273,-0.07939312
24.0000,-0.07512961
24.2727,-0.07098111
24.5455,-0.06694253
24.8182,-0.06300905
25.0909,-0.05917615
25.3636,-0.05543950
25.6364,-0.05179505
25.9091,-0.04823893
26.1818,-0.04476747
26.4545,-0.04137721
26.7273,-0.03806484
27.0000,-0.03482724
27.2727,-0.03166144
27.5455,-0.02856459
27.8182,-0.02553401
28.0909,-0.02256714
28.3636,-0.01966154
28.6364,-0.01681489
28.9091,-0.01402498
29.1818,-0.01128968
29.4545,-0.00860700
29.7273,-0.00597500
30.0000,-0.00339186
