3.0000,-19.18076763
3.2727,-16.08497529
3.5455,-13.68264018
3.8182,-11.78063560
4.0909,-10.24877631
4.3636,-8.99668173
4.6364,-7.95999838
4.9091,-7.09188743
5.1818,-6.35759506
5.4545,-5.73089158
5.7273,-5.19167812
6.0000,-4.72434278
6.2727,-4.31660926
6.5455,-3.95871623
6.8182,-3.64282310
7.0909,-3.36257346
7.3636,-3.11277007
7.6364,-2.88913002
7.9091,-2.68809822
8.1818,-2.50670378
8.4545,-2.34244845
8.7273,-2.19321914
9.0000,-2.05721877
9.2727,-1.93291120
9.5455,-1.81897703
9.8182,-1.71427788
10.0909,-1.61782743
10.3636,-1.52876760
10.6364,-1.44634912
10.9091,-1.36991532
11.1818,-1.29888877
11.4545,-1.23276004
11.7273,-1.17107832
12.0000,-1.11344352
12.2727,-1.05949956
12.5455,-1.00892869
12.8182,-0.96144662
13.0909,-0.91679841
13.3636,-0.87475491
13.6364,-0.83510964
13.9091,-0.79767623
14.1818,-0.76228602
14.4545,-0.72878617
14.7273,-0.69703785
15.0000,-0.66691476
15.2727,-0.63830176
15.5455,-0.61109374
15.8182,-0.58519460
16.0909,-0.56051630
16.3636,-0.53697808
16.6364,-0.51450575
16.9091,-0.49303107
17.1818,-0.47249116
17.4545,-0.45282804
17.7273,-0.43398812
18.0000,-0.41592189
18.2727,-0.39858346
18.5455,-0.38193033
18.8182,-0.36592304
19.0909,-0.35052494
19.3636,-0.33570192
19.6364,-0.32142226
19.9091,-0.30765637
20.1818,-0.29437665
20.4545,-0.28155735
20.7273,-0.26917438
21.0000,-0.25720521
21.2727,-0.24562876
21.5455,-0.23442525
21.8182,-0.22357616
22.0909,-0.21306408
22.3636,-0.20287266
22.6364,-0.19298655
22.9091,-0.18339128
23.1818,-0.17407326
23.4545,-0.16501964
23.7273,-0.15621835
24.0000,-0.14765798
24.2727,-0.13932775
24.5455,-0.13121749
24.8182,-0.12331759
25.0909,-0.11561895
25.3636,-0.10811295
25.6364,-0.10079143
25.9091,-0.09364668
26.1818,-0.08667136
26.4545,-0.07985852
26.7273,-0.07320156
27.0000,-0.06669420
27.2727,-0.06033051
27.5455,-0.05410481
27.8182,-0.04801172
28.0909,-0.04204611
28.3636,-0.03620310
28.6364,-0.03047805
28.9091,-0.02486651
29.1818,-0.01936428
29.4545,-0.01396731
29.7273,-0.00867176
30.0000,-0.00347396
