3.0000,-15.29757103
3.2727,-12.83644152
3.5455,-10.92451033
3.8182,-9.40947400
4.0909,-8.18843967
4.3636,-7.18984927
4.6364,-6.36267935
4.9091,-5.66975002
5.1818,-5.08344771
5.4545,-4.58291477
5.7273,-4.15215780
6.0000,-3.77874652
6.2727,-3.45290153
6.5455,-3.16684347
6.8182,-2.91432133
7.0909,-2.69026565
7.3636,-2.49053021
7.6364,-2.31169736
7.9091,-2.15092950
8.1818,-2.00585486
8.4545,-1.87447862
8.7273,-1.75511318
9.0000,-1.64632313
9.2727,-1.54688130
9.5455,-1.45573352
9.8182,-1.37197017
10.0909,-1.29480301
10.3636,-1.22354626
10.6364,-1.15760101
10.9091,-1.09644235
11.1818,-1.03960865
11.4545,-0.98669263
11.7273,-0.93733386
12.0000,-0.89121242
12.2727,-0.84804357
12.5455,-0.80757322
12.8182,-0.76957401
13.0909,-0.73384206
13.3636,-0.70019408
13.6364,-0.66846494
13.9091,-0.63850555
14.1818,-0.61018101
14.4545,-0.58336907
14.7273,-0.55795866
15.0000,-0.53384873
15.2727,-0.51094720
15.5455,-0.48916997
15.8182,-0.46844015
16.0909,-0.44868731
16.3636,-0.42984682
16.6364,-0.41185934
16.9091,-0.39467027
17.1818,-0.37822928
17.4545,-0.36248999
17.7273,-0.34740953
18.0000,-0.33294826
18.2727,-0.31906948
18.5455,-0.30573917
18.8182,-0.29292575
19.0909,-0.28059990
19.3636,-0.26873434
19.6364,-0.25730365
19.9091,-0.24628418
20.1818,-0.23565383
20.4545,-0.22539200
20.7273,-0.21547940
21.0000,-0.20589801
21.2727,-0.19663095
21.5455,-0.18766240
21.8182,-0.17897753
22.0909,-0.17056241
22.3636,-0.16240397
22.6364,-0.15448989
22.9091,-0.14680862
23.1818,-0.13934927
23.4545,-0.13210156
23.7273,-0.12505582
24.0000,-0.11820293
24.2727,-0.11153425
24.5455,-0.10504166
24.8182,-0.09871745
25.0909,-0.09255433
25.3636,-0.08654542
25.6364,-0.08068419
25.9091,-0.07496445
26.1818,-0.06938034
26.4545,-0.06392628
26.7273,-0.05859701
27.0000,-0.05338750
27.2727,-0.04829299
27.5455,-0.04330893
27.8182,-0.03843103
28.0909,-0.03365518
28.3636,-0.02897747
28.6364,-0.02439419
28.9091,-0.01990177
29.1818,-0.01549685
29.4545,-0.01117620
29.7273,-0.00693674
30.0000,-0.00277552
