3.0000,-28.10970874
3.2727,-23.52774762
3.5455,-19.98419979
3.8182,-17.18609795
4.0909,-14.93728980
4.3636,-13.10232863
4.6364,-11.58519116
4.9091,-10.31623675
5.1818,-9.24394559
5.4545,-8.32953063
5.7273,-7.54333326
6.0000,-6.86235741
6.2727,-6.26854832
6.5455,-5.74756935
6.8182,-5.28791839
7.0909,-4.88028025
7.3636,-4.51704545
7.6364,-4.19194832
7.9091,-3.89979166
8.1818,-3.63623517
8.4545,-3.39763118
8.7273,-3.18089597
9.0000,-2.98340829
9.2727,-2.80292844
9.5455,-2.63753347
9.8182,-2.48556491
10.0909,-2.34558622
10.3636,-2.21634811
10.6364,-2.09675993
10.9091,-1.98586612
11.1818,-1.88282658
11.4545,-1.78690034
11.7273,-1.69743183
12.0000,-1.61383933
12.2727,-1.53560521
12.5455,-1.46226763
12.8182,-1.39341347
13.0909,-1.32867229
13.3636,-1.26771117
13.6364,-1.21023019
13.9091,-1.15595862
14.1818,-1.10465156
14.4545,-1.05608703
14.7273,-1.01006347
15.0000,-0.96639749
15.2727,-0.92492196
15.5455,-0.88548430
15.8182,-0.84794501
16.0909,-0.81217632
16.3636,-0.77806101
16.6364,-0.74549144
16.9091,-0.71436858
17.1818,-0.68460119
17.4545,-0.65610513
17.7273,-0.62880269
18.0000,-0.60262200
18.2727,-0.57749653
18.5455,-0.55336461
18.8182,-0.53016899
19.0909,-0.50785652
19.3636,-0.48637775
19.6364,-0.46568663
19.9091,-0.44574028
20.1818,-0.42649868
20.4545,-0.40792446
20.7273,-0.38998270
21.0000,-0.37264073
21.2727,-0.35586797
21.5455,-0.33963577
21.8182,-0.32391724
22.0909,-0.30868716
22.3636,-0.29392184
22.6364,-0.27959899
22.9091,-0.26569765
23.1818,-0.25219810
23.4545,-0.23908175
23.7273,-0.22633107
24.0000,-0.21392952
24.2727,-0.20186149
24.5455,-0.19011223
24.8182,-0.17866781
25.0909,-0.16751502
25.3636,-0.15664139
25.6364,-0.14603511
25.9091,-0.13568495
26.1818,-0.12558031
26.4545,-0.11571111
26.7273,-0.10606777
27.0000,-0.09664123
27.2727,-0.08742284
27.5455,-0.07840440
27.8182,-0.06957810
28.0909,-0.06093652
28.3636,-0.05247258
28.6364,-0.04417954
28.9091,-0.03605098
29.1818,-0.02808079
29.4545,-0.02026311
29.7273,-0.01259238
30.0000,-0.00506328
