3.0000,-60.83098748
3.2727,-51.10021114
3.5455,-43.52619531
3.8182,-37.51534320
4.0909,-32.66506292
4.3636,-28.69449473
4.6364,-25.40287101
4.9091,-22.64359366
5.1818,-20.30759693
5.4545,-18.31238035
5.7273,-16.59460602
6.0000,-15.10499550
6.2727,-13.80474443
6.5455,-12.66296038
6.8182,-11.65480307
7.0909,-10.76011539
7.3636,-9.96240246
7.6364,-9.24806133
7.9091,-8.60579313
8.1818,-8.02615022
8.4545,-7.50118375
8.7273,-7.02416714
9.0000,-6.58937729
9.2727,-6.19192018
9.5455,-5.82759076
9.8182,-5.49275980
10.0909,-5.18428180
10.3636,-4.89941959
10.6364,-4.63578237
10.9091,-4.39127441
11.1818,-4.16405239
11.4545,-3.95248979
11.7273,-3.75514701
12.0000,-3.57074613
12.2727,-3.39814964
12.5455,-3.23634233
12.8182,-3.08441579
13.0909,-2.94155528
13.3636,-2.80702831
13.6364,-2.68017492
13.9091,-2.56039919
14.1818,-2.44716196
14.4545,-2.33997445
14.7273,-2.23839270
15.0000,-2.14201275
15.2727,-2.05046638
15.5455,-1.96341739
15.8182,-1.88055830
16.0909,-1.80160747
16.3636,-1.72630654
16.6364,-1.65441814
16.9091,-1.58572389
17.1818,-1.52002260
17.4545,-1.45712870
17.7273,-1.39687075
18.0000,-1.33909020
18.2727,-1.28364028
18.5455,-1.23038489
18.8182,-1.17919774
19.0909,-1.12996150
19.3636,-1.08256703
19.6364,-1.03691273
19.9091,-0.99290390
20.1818,-0.95045220
20.4545,-0.90947513
20.7273,-0.86989561
21.0000,-0.83164150
21.2727,-0.79464527
21.5455,-0.75884364
21.8182,-0.72417725
22.0909,-0.69059038
22.3636,-0.65803071
22.6364,-0.62644902
22.9091,-0.59579902
23.1818,-0.56603714
23.4545,-0.53712229
23.7273,-0.50901577
24.0000,-0.48168104
24.2727,-0.45508361
24.5455,-0.42919088
24.8182,-0.40397207
25.0909,-0.37939802
25.3636,-0.35544116
25.6364,-0.33207535
25.9091,-0.30927586
26.1818,-0.28701919
26.4545,-0.26528309
26.7273,-0.24404642
27.0000,-0.22328909
27.2727,-0.20299203
27.5455,-0.18313711
27.8182,-0.16370707
28.0909,-0.14468549
28.3636,-0.12605673
28.6364,-0.10780590
28.9091,-0.08991882
29.1818,-0.07238193
29.4545,-0.05518234
29.7273,-0.03830773
30.0000,-0.02174632
