3.0000,-8.06050921
3.2727,-6.77111682
3.5455,-5.76750950
3.8182,-4.97103174
4.0909,-4.32833744
4.3636,-3.80221082
4.6364,-3.36604886
4.9091,-3.00042631
5.1818,-2.69089125
5.4545,-2.42651182
5.7273,-2.19889534
6.0000,-2.00151206
6.2727,-1.82922018
6.5455,-1.67792622
6.8182,-1.54433869
7.0909,-1.42578664
7.3636,-1.32008439
7.6364,-1.22542945
7.9091,-1.14032465
8.1818,-1.06351813
8.4545,-0.99395659
8.7273,-0.93074872
9.0000,-0.87313619
9.2727,-0.82047048
9.5455,-0.77219442
9.8182,-0.72782710
10.0909,-0.68695172
10.3636,-0.64920558
10.6364,-0.61427190
10.9091,-0.58187298
11.1818,-0.55176455
11.4545,-0.52373111
11.7273,-0.49758188
12.0000,-0.47314754
12.2727,-0.45027736
12.5455,-0.42883682
12.8182,-0.40870555
13.0909,-0.38977558
13.3636,-0.37194986
13.6364,-0.35514095
13.9091,-0.33926987
14.1818,-0.32426519
14.4545,-0.31006213
14.7273,-0.29660188
15.0000,-0.28383089
15.2727,-0.27170039
15.5455,-0.26016582
15.8182,-0.24918644
16.0909,-0.23872494
16.3636,-0.22874706
16.6364,-0.21922137
16.9091,-0.21011893
17.1818,-0.20141307
17.4545,-0.19307921
17.7273,-0.18509464
18.0000,-0.17743833
18.2727,-0.17009085
18.5455,-0.16303416
18.8182,-0.15625152
19.0909,-0.14972739
19.3636,-0.14344731
19.6364,-0.13739781
19.9091,-0.13156635
20.1818,-0.12594122
20.4545,-0.12051149
20.7273,-0.11526694
21.0000,-0.11019801
21.2727,-0.10529577
21.5455,-0.10055181
21.8182,-0.09595829
22.0909,-0.09150780
22.3636,-0.08719343
22.6364,-0.08300865
22.9091,-0.07894732
23.1818,-0.07500367
23.4545,-0.07117227
23.7273,-0.06744797
24.0000,-0.06382593
24.2727,-0.06030160
24.5455,-0.05687064
24.8182,-0.05352898
25.0909,-0.05027275
25.3636,-0.04709831
25.6364,-0.04400219
25.9091,-0.04098110
26.1818,-0.03803195
26.4545,-0.03515177
26.7273,-0.03233777
27.0000,-0.02958729
27.2727,-0.02689779
27.5455,-0.02426688
27.8182,-0.02169227
28.0909,-0.01917179
28.3636,-0.01670335
28.6364,-0.01428500
28.9091,-0.01191484
29.1818,-0.00959109
29.4545,-0.00731203
29.7273,-0.00507603
30.0000,-0.00288153
