3.0000,27.36422702
3.2727,22.98693210
3.5455,19.57983487
3.8182,16.87591161
4.0909,14.69406029
4.3636,12.90793888
4.6364,11.42723402
4.9091,10.18599998
5.1818,9.13517462
5.4545,8.23764588
5.7273,7.46492183
6.0000,6.79483505
6.2727,6.20992978
6.5455,5.69630935
6.8182,5.24279961
7.0909,4.84033307
7.3636,4.48148968
7.6364,4.16015028
7.9091,3.87123219
8.1818,3.61048548
8.4545,3.37433442
8.7273,3.15975315
9.0000,2.96416717
9.2727,2.78537496
9.5455,2.62148492
9.8182,2.47086448
10.0909,2.33209866
10.3636,2.20395617
10.6364,2.08536153
10.9091,1.97537201
11.1818,1.87315840
11.4545,1.77798902
11.7273,1.68921629
12.0000,1.60626535
12.2727,1.52862451
12.5455,1.45583706
12.8182,1.38749439
13.0909,1.32322998
13.3636,1.26271434
13.6364,1.20565057
13.9091,1.15177063
14.1818,1.10083197
14.4545,1.05261471
14.7273,1.00691915
15.0000,0.96356357
15.2727,0.92238232
15.5455,0.88322418
15.8182,0.84595083
16.0909,0.81043557
16.3636,0.77656218
16.6364,0.74422388
16.9091,0.71332244
17.1818,0.68376736
17.4545,0.65547515
17.7273,0.62836869
18.0000,0.60237668
18.2727,0.57743307
18.5455,0.55347666
18.8182,0.53045062
19.0909,0.50830217
19.3636,0.48698223
19.6364,0.46644509
19.9091,0.44664814
20.1818,0.42755166
20.4545,0.40911853
20.7273,0.39131406
21.0000,0.37410583
21.2727,0.35746343
21.5455,0.34135842
21.8182,0.32576408
22.0909,0.31065535
22.3636,0.29600870
22.6364,0.28180199
22.9091,0.26801439
23.1818,0.25462629
23.4545,0.24161923
23.7273,0.22897579
24.0000,0.21667952
24.2727,0.20471493
24.5455,0.19306734
24.8182,0.18172290
25.0909,0.17066850
25.3636,0.15989174
25.6364,0.14938086
25.9091,0.13912473
26.1818,0.12911279
26.4545,0.11933501
26.7273,0.10978190
27.0000,0.10044442
27.2727,0.09131399
27.5455,0.08238245
27.8182,0.07364203
28.0909,0.06508536
28.3636,0.05670539
28.6364,0.04849543
28.9091,0.04044910
29.1818,0.03256031
29.4545,0.02482324
29.7273,0.01723236
30.0000,0.00978237
