3.0000,27.45863106
3.2727,22.98652006
3.5455,19.52693258
3.8182,16.79451561
4.0909,14.59810563
4.3636,12.80564088
4.6364,11.32346350
4.9091,10.08362801
5.1818,9.03585614
5.4545,8.14228766
5.7273,7.37396752
6.0000,6.70844176
6.2727,6.12807897
6.5455,5.61887707
6.8182,5.16960126
7.0909,4.77115204
7.3636,4.41609557
7.6364,4.09831036
7.9091,3.81271853
8.1818,3.55507918
8.4545,3.32182797
8.7273,3.10995157
9.0000,2.91688838
9.2727,2.74044962
9.5455,2.57875602
9.8182,2.43018671
10.0909,2.29333768
10.3636,2.16698789
10.6364,2.05007135
10.9091,1.94165406
11.1818,1.84091489
11.4545,1.74712957
11.7273,1.65965728
12.0000,1.57792940
12.2727,1.50143995
12.5455,1.42973746
12.8182,1.36241810
13.0909,1.29911975
13.3636,1.23951696
13.6364,1.18331653
13.9091,1.13025381
14.1818,1.08008938
14.4545,1.03260625
14.7273,0.98760735
15.0000,0.94491341
15.2727,0.90436105
15.5455,0.86580110
15.8182,0.82909716
16.0909,0.79412434
16.3636,0.76076803
16.6364,0.72892300
16.9091,0.69849243
17.1818,0.66938712
17.4545,0.64152481
17.7273,0.61482953
18.0000,0.58923100
18.2727,0.56466419
18.5455,0.54106879
18.8182,0.51838885
19.0909,0.49657239
19.3636,0.47557106
19.6364,0.45533986
19.9091,0.43583684
20.1818,0.41702288
20.4545,0.39886144
20.7273,0.38131839
21.0000,0.36436179
21.2727,0.34796173
21.5455,0.33209020
21.8182,0.31672091
22.0909,0.30182921
22.3636,0.28739192
22.6364,0.27338726
22.9091,0.25979474
23.1818,0.24659507
23.4545,0.23377008
23.7273,0.22130262
24.0000,0.20917653
24.2727,0.19737654
24.5455,0.18588824
24.8182,0.17469799
25.0909,0.16379290
25.3636,0.15316076
25.6364,0.14279002
25.9091,0.13266971
26.1818,0.12278946
26.4545,0.11313942
26.7273,0.10371022
27.0000,0.09449299
27.2727,0.08547930
27.5455,0.07666110
27.8182,0.06803078
28.0909,0.05958107
28.3636,0.05130505
28.6364,0.04319614
28.9091,0.03524806
29.1818,0.02745481
29.4545,0.01981070
29.7273,0.01231027
30.0000,0.00494831
